Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2165.619,35.5625
1,11.0,2090.578,35.5625
2,31.0,2461.213,35.5625
3,29.7,2635.97,35.5625
4,33.0,2203.256,35.5625
5,20.0,2281.154,35.5625
6,26.3,3280.215,35.5625
7,24.0,3269.764,35.5625
8,40.0,2185.371,35.5625
9,27.7,2502.173,35.5625
10,64.3,2806.448,35.5625
11,20.6,2226.603,35.5625
12,16.8,2465.635,35.5625
13,24.8,3304.671,35.5625
14,61.6,3149.636,35.5625
15,28.3,2427.798,35.5625
16,13.7,2748.631,35.5625
17,21.0,2987.393,35.5625
18,48.0,3273.059,35.5625
19,28.0,2658.428,35.5625
20,15.8,3298.711,35.5625
21,12.0,2237.831,35.5625
22,12.0,2263.015,35.5625
23,27.7,3295.117,35.5625
24,26.3,2877.968,35.5625
25,8.9,1838.869,35.5625
26,28.7,3297.851,35.5625
27,13.0,3297.856,35.5625
28,56.4,3297.996,35.5625
29,10.9,3295.334,35.5625
30,7.9,3297.971,35.5625
31,7.0,2905.933,35.5625
32,29.7,2257.127,35.5625
33,19.0,2316.931,35.5625
34,34.3,2439.472,35.5625
35,20.0,2434.83,35.5625
36,14.9,2335.057,35.5625
37,16.0,2335.396,35.5625
38,38.0,3277.57,35.5625
39,14.7,2932.253,35.5625
40,20.8,1680.241,35.5625
41,15.0,2479.398,35.5625
42,10.0,3039.958,35.5625
43,41.2,2197.142,35.5625
44,22.8,2837.517,35.5625
45,26.7,3278.995,35.5625
46,21.4,3278.824,35.5625
47,37.0,2436.644,35.5625
48,25.5,3228.229,35.5625
49,31.7,2321.06,35.5625
50,22.0,3299.88,35.5625
51,28.7,2671.364,35.5625
52,45.5,3305.613,35.5625
53,7.9,2499.403,35.5625
54,8.1,2233.641,35.5625
55,96.0,3271.022,35.5625
56,14.0,2255.091,35.5625
57,8.9,2250.497,35.5625
58,8.0,3299.759,35.5625
59,7.1,3304.981,35.5625
60,49.5,3273.55,35.5625
61,26.7,3299.319,35.5625
62,12.0,3286.586,35.5625
63,28.0,2709.294,35.5625
