Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2199.27,34.3125
1,40.6,3260.732,34.3125
2,51.0,2501.045,34.3125
3,20.8,2215.784,34.3125
4,16.8,3306.578,34.3125
5,19.8,3309.272,34.3125
6,24.2,2252.692,34.3125
7,20.6,3305.051,34.3125
8,30.3,3168.355,34.3125
9,28.0,3206.661,34.3125
10,23.2,2439.79,34.3125
11,18.8,3259.984,34.3125
12,20.0,3297.395,34.3125
13,24.0,2175.527,34.3125
14,20.0,3292.593,34.3125
15,19.8,3300.008,34.3125
16,25.0,3280.865,34.3125
17,11.9,2441.253,34.3125
18,13.9,3300.072,34.3125
19,27.5,3144.309,34.3125
20,20.0,3297.438,34.3125
21,19.2,3301.182,34.3125
22,51.0,3305.16,34.3125
23,21.8,3292.748,34.3125
24,24.8,3287.991,34.3125
25,19.6,3309.467,34.3125
26,28.7,2362.034,34.3125
27,22.0,2461.408,34.3125
28,47.0,2302.404,34.3125
29,23.0,2395.693,34.3125
30,19.8,3303.93,34.3125
31,23.8,2266.8,34.3125
32,45.0,2192.994,34.3125
33,45.5,3300.018,34.3125
34,19.8,3300.201,34.3125
35,22.8,2514.934,34.3125
36,21.0,3292.742,34.3125
37,24.0,3292.581,34.3125
38,27.3,2252.015,34.3125
39,21.0,3197.007,34.3125
40,48.5,1910.426,34.3125
41,20.0,3301.791,34.3125
42,22.2,2439.251,34.3125
43,22.2,1384.518,34.3125
44,21.8,3311.456,34.3125
45,22.2,2175.705,34.3125
46,18.8,3308.499,34.3125
47,20.2,3202.586,34.3125
48,20.2,2333.759,34.3125
49,22.0,2456.09,34.3125
50,25.7,3295.144,34.3125
51,47.0,3299.013,34.3125
52,74.3,3294.897,34.3125
53,28.0,3297.682,34.3125
54,26.5,3292.599,34.3125
55,16.7,3300.084,34.3125
56,23.8,3297.079,34.3125
57,58.4,3290.92,34.3125
58,25.2,2362.496,34.3125
59,21.8,2460.973,34.3125
60,17.8,1720.061,34.3125
61,19.8,2421.49,34.3125
62,64.4,3293.208,34.3125
63,24.0,2265.999,34.3125
