Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.2,2187.132,34.3125
1,9.1,2725.133,34.3125
2,8.2,2897.022,34.3125
3,57.0,2966.023,34.3125
4,12.1,2525.556,34.3125
5,10.1,2794.007,34.3125
6,13.0,2239.57,34.3125
7,23.0,3266.255,34.3125
8,19.2,2824.777,34.3125
9,17.2,2980.389,34.3125
10,3.0,3277.06,34.3125
11,7.1,2514.97,34.3125
12,34.7,3266.576,34.3125
13,17.3,2172.291,34.3125
14,12.9,3010.995,34.3125
15,18.2,2449.309,34.3125
16,15.2,1962.849,34.3125
17,10.0,1913.829,34.3125
18,13.9,2116.118,34.3125
19,8.0,2461.436,34.3125
20,8.2,3098.648,34.3125
21,46.5,3293.028,34.3125
22,13.1,2931.216,34.3125
23,11.1,2866.312,34.3125
24,7.1,2818.073,34.3125
25,13.1,3288.717,34.3125
26,6.1,2828.497,34.3125
27,7.1,2160.131,34.3125
28,68.0,3284.919,34.3125
29,13.1,2902.583,34.3125
30,14.1,2738.094,34.3125
31,12.0,2601.602,34.3125
32,11.2,2185.523,34.3125
33,13.1,2704.788,34.3125
34,12.1,2856.341,34.3125
35,14.1,2930.186,34.3125
36,9.0,2734.33,34.3125
37,10.0,2805.778,34.3125
38,59.6,2232.408,34.3125
39,31.0,3285.616,34.3125
40,10.1,2716.399,34.3125
41,28.0,2987.886,34.3125
42,13.1,2504.525,34.3125
43,21.0,3036.63,34.3125
44,22.4,3289.026,34.3125
45,13.0,2152.319,34.3125
46,24.0,2979.102,34.3125
47,13.3,2450.879,34.3125
48,10.1,1895.962,34.3125
49,10.2,2339.615,34.3125
50,15.2,2110.563,34.3125
51,10.0,2334.982,34.3125
52,7.1,2842.756,34.3125
53,54.5,3277.845,34.3125
54,9.9,2900.193,34.3125
55,45.5,2980.905,34.3125
56,7.0,2816.204,34.3125
57,97.0,3232.885,34.3125
58,4.0,2833.434,34.3125
59,7.9,2334.565,34.3125
60,10.1,3296.947,34.3125
61,7.0,3049.784,34.3125
62,14.0,2689.475,34.3125
63,9.1,2475.385,34.3125
