Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3299.975,33.0
1,18.2,3294.282,33.0
2,26.0,3272.719,33.0
3,37.8,3299.907,33.0
4,23.2,3303.614,33.0
5,21.0,2249.646,33.0
6,20.8,2249.901,33.0
7,19.2,3298.719,33.0
8,16.0,3301.129,33.0
9,20.0,3290.201,33.0
10,19.0,3297.545,33.0
11,16.0,3297.57,33.0
12,16.8,3063.064,33.0
13,20.8,3292.861,33.0
14,16.2,3306.705,33.0
15,21.0,3071.804,33.0
16,21.8,1767.322,33.0
17,18.4,1503.242,33.0
18,19.4,1468.649,33.0
19,20.0,3079.055,33.0
20,17.6,3058.28,33.0
21,55.6,3295.148,33.0
22,34.7,3292.876,33.0
23,18.6,3292.354,33.0
24,17.0,2199.827,33.0
25,17.2,3310.869,33.0
26,18.2,3302.685,33.0
27,18.0,1466.135,33.0
28,17.3,3297.219,33.0
29,19.0,3294.605,33.0
30,81.0,3285.297,33.0
31,22.0,3296.865,33.0
32,21.4,3100.616,33.0
33,18.2,3303.352,33.0
34,12.0,3299.861,33.0
35,67.3,3299.928,33.0
36,18.2,3299.719,33.0
37,19.0,2195.306,33.0
38,16.2,2413.506,33.0
39,19.0,3297.409,33.0
40,17.8,3290.144,33.0
41,20.0,3290.365,33.0
42,15.2,3297.194,33.0
43,19.2,3297.6,33.0
44,16.2,3306.613,33.0
45,20.6,3292.87,33.0
46,22.0,3280.316,33.0
47,16.2,3300.084,33.0
48,22.4,2382.499,33.0
49,18.8,1794.281,33.0
50,20.0,1468.583,33.0
51,22.5,3300.167,33.0
52,19.0,3058.506,33.0
53,58.4,3287.98,33.0
54,19.0,3292.87,33.0
55,16.8,3299.769,33.0
56,22.2,2245.283,33.0
57,49.5,3281.92,33.0
58,17.8,3297.538,33.0
59,15.2,1466.704,33.0
60,21.4,3300.077,33.0
61,59.0,3296.193,33.0
62,13.1,3299.392,33.0
63,22.0,3296.807,33.0
