Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,3284.623,32.875
1,6.1,3297.518,32.875
2,15.3,2422.173,32.875
3,9.9,2497.492,32.875
4,13.1,2227.139,32.875
5,12.0,3299.979,32.875
6,44.0,3292.489,32.875
7,26.0,2807.978,32.875
8,8.9,2421.052,32.875
9,7.9,2659.604,32.875
10,8.0,3293.032,32.875
11,8.0,3294.871,32.875
12,37.8,3300.085,32.875
13,10.0,2258.178,32.875
14,16.0,2223.015,32.875
15,9.0,3295.092,32.875
16,6.9,3288.981,32.875
17,8.1,2287.049,32.875
18,39.4,3295.382,32.875
19,11.0,3290.379,32.875
20,9.1,2200.443,32.875
21,7.1,3293.632,32.875
22,15.0,3295.184,32.875
23,7.0,3289.692,32.875
24,12.0,3297.529,32.875
25,7.0,2200.054,32.875
26,16.0,2253.741,32.875
27,12.0,2400.305,32.875
28,1.0,1880.243,32.875
29,11.0,3300.084,32.875
30,10.9,2745.006,32.875
31,13.9,3290.327,32.875
32,18.0,3295.048,32.875
33,12.0,3293.756,32.875
34,37.4,2421.99,32.875
35,9.2,2491.92,32.875
36,16.2,2226.974,32.875
37,22.0,3300.072,32.875
38,9.2,3279.934,32.875
39,7.1,2594.479,32.875
40,11.1,2421.173,32.875
41,7.1,2402.452,32.875
42,11.0,2754.483,32.875
43,9.2,3300.077,32.875
44,7.9,3300.089,32.875
45,11.1,2258.439,32.875
46,11.9,2223.489,32.875
47,7.9,3293.299,32.875
48,11.0,2826.022,32.875
49,12.1,2195.858,32.875
50,9.0,3295.262,32.875
51,13.1,3295.112,32.875
52,97.0,2200.392,32.875
53,7.0,3300.074,32.875
54,62.6,3290.546,32.875
55,14.7,3290.134,32.875
56,33.0,3298.273,32.875
57,10.0,2191.522,32.875
58,37.4,2418.898,32.875
59,13.0,2400.325,32.875
60,46.0,2559.329,32.875
61,7.9,3297.48,32.875
62,8.9,3289.242,32.875
63,12.0,3300.058,32.875
