Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1371.469,34.875
1,16.3,2400.061,34.875
2,13.0,1451.083,34.875
3,12.7,3300.009,34.875
4,15.2,2438.026,34.875
5,13.1,1490.447,34.875
6,64.3,3298.888,34.875
7,49.5,3264.267,34.875
8,22.2,1649.773,34.875
9,42.6,3309.392,34.875
10,21.8,3304.176,34.875
11,14.0,1645.241,34.875
12,11.0,1499.977,34.875
13,13.0,1796.917,34.875
14,16.3,2136.543,34.875
15,18.4,3296.743,34.875
16,57.6,2390.168,34.875
17,16.2,1368.37,34.875
18,27.3,3296.743,34.875
19,58.8,3296.648,34.875
20,14.1,1799.381,34.875
21,14.3,1799.022,34.875
22,12.9,1648.31,34.875
23,51.0,3295.535,34.875
24,43.6,3310.438,34.875
25,11.0,1648.717,34.875
26,7.0,2249.508,34.875
27,0.0,3300.099,34.875
28,12.0,1797.241,34.875
29,10.0,1797.414,34.875
30,21.0,1798.45,34.875
31,15.2,1498.742,34.875
32,16.2,1372.033,34.875
33,28.7,2243.741,34.875
34,2.0,1442.669,34.875
35,14.9,3266.782,34.875
36,17.2,3290.084,34.875
37,11.0,1463.491,34.875
38,17.2,3299.874,34.875
39,20.2,3302.235,34.875
40,22.0,2220.675,34.875
41,63.6,3304.18,34.875
42,21.0,3304.536,34.875
43,21.0,1855.824,34.875
44,4.0,1482.557,34.875
45,21.2,2306.094,34.875
46,16.2,3295.114,34.875
47,19.2,3299.4,34.875
48,18.4,2395.495,34.875
49,16.3,1370.406,34.875
50,18.0,3299.483,34.875
51,15.0,3299.93,34.875
52,16.2,2332.8,34.875
53,16.0,2322.051,34.875
54,8.0,2208.894,34.875
55,15.2,3299.883,34.875
56,39.8,3295.249,34.875
57,11.1,2198.653,34.875
58,0.0,1874.462,34.875
59,51.0,3301.325,34.875
60,9.1,2337.807,34.875
61,14.1,1947.412,34.875
62,17.3,2037.581,34.875
63,13.0,1438.824,34.875
