Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2692.145,33.8125
1,29.3,2288.456,33.8125
2,17.2,3287.502,33.8125
3,16.0,1667.416,33.8125
4,18.0,3297.296,33.8125
5,16.8,3031.278,33.8125
6,9.9,2042.793,33.8125
7,65.3,3284.366,33.8125
8,23.2,3295.598,33.8125
9,21.0,1660.121,33.8125
10,18.0,3283.991,33.8125
11,23.2,1664.807,33.8125
12,22.0,1862.062,33.8125
13,17.0,3296.329,33.8125
14,16.0,3019.813,33.8125
15,76.2,3295.892,33.8125
16,84.0,3298.215,33.8125
17,11.9,3153.389,33.8125
18,13.1,1467.583,33.8125
19,16.5,3226.454,33.8125
20,71.0,1500.462,33.8125
21,19.0,1513.381,33.8125
22,12.0,1521.095,33.8125
23,24.8,3290.563,33.8125
24,17.0,1508.363,33.8125
25,17.0,3297.648,33.8125
26,14.1,1482.968,33.8125
27,5.0,1545.302,33.8125
28,17.0,2993.366,33.8125
29,7.1,3296.654,33.8125
30,17.2,3300.09,33.8125
31,17.2,2174.528,33.8125
32,10.1,2635.638,33.8125
33,12.9,2202.568,33.8125
34,18.2,3297.3,33.8125
35,27.0,1664.581,33.8125
36,29.0,3277.319,33.8125
37,18.0,3034.345,33.8125
38,20.6,2041.899,33.8125
39,44.6,3283.019,33.8125
40,17.8,3290.901,33.8125
41,25.3,1662.895,33.8125
42,17.0,3288.619,33.8125
43,27.6,1662.111,33.8125
44,26.3,2204.571,33.8125
45,18.0,3282.757,33.8125
46,18.0,3023.024,33.8125
47,21.2,3288.005,33.8125
48,18.8,3296.878,33.8125
49,19.2,3152.372,33.8125
50,17.2,1528.589,33.8125
51,2.0,1838.099,33.8125
52,21.0,1546.274,33.8125
53,18.2,1513.305,33.8125
54,14.9,2202.056,33.8125
55,57.4,3281.778,33.8125
56,18.0,1508.293,33.8125
57,15.2,3284.4,33.8125
58,17.2,1497.589,33.8125
59,17.0,1545.38,33.8125
60,25.3,2996.057,33.8125
61,50.5,3296.271,33.8125
62,14.0,3276.094,33.8125
63,16.0,2198.807,33.8125
