Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2139.525,36.1875
1,31.7,2460.951,36.1875
2,21.8,2957.354,36.1875
3,27.5,2237.353,36.1875
4,42.0,2312.684,36.1875
5,37.3,3243.038,36.1875
6,34.3,2634.12,36.1875
7,20.0,1771.438,36.1875
8,34.3,3276.043,36.1875
9,52.0,2103.937,36.1875
10,26.7,2797.897,36.1875
11,29.4,2726.631,36.1875
12,24.0,2764.23,36.1875
13,24.0,2693.773,36.1875
14,21.8,1841.443,36.1875
15,30.7,2290.509,36.1875
16,44.4,3270.712,36.1875
17,31.4,3028.476,36.1875
18,27.7,2293.291,36.1875
19,27.0,2575.277,36.1875
20,48.0,2605.242,36.1875
21,23.8,3276.537,36.1875
22,30.7,3210.259,36.1875
23,20.8,1850.557,36.1875
24,21.8,3257.883,36.1875
25,21.8,3291.278,36.1875
26,27.2,2832.405,36.1875
27,52.9,3277.64,36.1875
28,53.5,2634.159,36.1875
29,21.6,2219.456,36.1875
30,33.7,3270.786,36.1875
31,26.5,2471.44,36.1875
32,26.0,2157.208,36.1875
33,24.2,2461.277,36.1875
34,20.6,3114.844,36.1875
35,25.5,2236.926,36.1875
36,13.0,2370.737,36.1875
37,64.4,3264.993,36.1875
38,21.8,1974.786,36.1875
39,24.8,1767.347,36.1875
40,54.5,3271.757,36.1875
41,35.0,2103.17,36.1875
42,22.8,2755.952,36.1875
43,24.8,2722.74,36.1875
44,3.0,3165.86,36.1875
45,38.0,2574.477,36.1875
46,21.8,1831.5,36.1875
47,17.2,2449.424,36.1875
48,23.0,3277.605,36.1875
49,27.0,2231.593,36.1875
50,27.0,2278.948,36.1875
51,24.3,3231.79,36.1875
52,39.8,3151.085,36.1875
53,35.0,3267.444,36.1875
54,55.4,3298.405,36.1875
55,20.0,1828.081,36.1875
56,25.7,2670.4,36.1875
57,21.8,3291.601,36.1875
58,20.8,3292.371,36.1875
59,17.0,1823.709,36.1875
60,12.0,2483.849,36.1875
61,19.8,1737.811,36.1875
62,19.8,3293.184,36.1875
63,23.8,2392.284,36.1875
