Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,3289.568,35.6875
1,22.2,3286.649,35.6875
2,37.6,3017.324,35.6875
3,14.0,2271.783,35.6875
4,24.5,2706.33,35.6875
5,17.2,3138.365,35.6875
6,40.0,3008.405,35.6875
7,29.0,3025.573,35.6875
8,17.0,2574.917,35.6875
9,29.3,2419.192,35.6875
10,11.0,1461.897,35.6875
11,25.3,2979.657,35.6875
12,24.0,3292.825,35.6875
13,22.2,3292.806,35.6875
14,22.4,3001.663,35.6875
15,28.0,3007.374,35.6875
16,29.6,3308.793,35.6875
17,27.6,3299.458,35.6875
18,54.0,3294.624,35.6875
19,27.6,1679.927,35.6875
20,23.2,1750.508,35.6875
21,23.5,1915.655,35.6875
22,23.0,3112.378,35.6875
23,11.1,2216.801,35.6875
24,94.9,3297.253,35.6875
25,19.0,1720.589,35.6875
26,27.0,3032.278,35.6875
27,19.2,2027.836,35.6875
28,51.0,3297.36,35.6875
29,16.2,3267.26,35.6875
30,22.4,1747.515,35.6875
31,21.4,3206.315,35.6875
32,16.8,2978.231,35.6875
33,24.0,3118.293,35.6875
34,22.8,2986.279,35.6875
35,21.4,2722.164,35.6875
36,20.2,3286.493,35.6875
37,30.3,3288.084,35.6875
38,30.3,2897.998,35.6875
39,39.0,3291.289,35.6875
40,22.8,2370.066,35.6875
41,31.3,2796.952,35.6875
42,19.4,1452.214,35.6875
43,14.9,2813.123,35.6875
44,21.8,3288.821,35.6875
45,72.4,3248.74,35.6875
46,29.7,3132.62,35.6875
47,29.0,3224.188,35.6875
48,14.1,3211.222,35.6875
49,24.2,3297.568,35.6875
50,23.2,3297.024,35.6875
51,25.8,3054.986,35.6875
52,24.5,2375.918,35.6875
53,21.2,1841.803,35.6875
54,49.0,1864.986,35.6875
55,25.3,2349.937,35.6875
56,26.0,3298.31,35.6875
57,29.0,1735.698,35.6875
58,18.0,1916.953,35.6875
59,49.5,1536.796,35.6875
60,18.8,3300.058,35.6875
61,13.1,3296.463,35.6875
62,17.8,2666.847,35.6875
63,23.2,2346.881,35.6875
