Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2661.79,35.0625
1,22.0,3319.33,35.0625
2,18.8,2402.071,35.0625
3,22.5,2390.249,35.0625
4,58.0,3240.251,35.0625
5,19.6,3093.042,35.0625
6,22.2,2367.119,35.0625
7,17.8,2411.656,35.0625
8,21.2,2247.835,35.0625
9,18.0,3304.198,35.0625
10,13.0,3314.063,35.0625
11,20.0,3312.832,35.0625
12,22.0,3313.378,35.0625
13,17.0,3302.342,35.0625
14,39.6,2351.366,35.0625
15,41.6,1450.156,35.0625
16,24.0,2355.794,35.0625
17,23.0,1371.786,35.0625
18,43.0,3287.637,35.0625
19,22.8,2178.462,35.0625
20,45.9,2200.286,35.0625
21,22.0,3305.178,35.0625
22,21.8,1987.141,35.0625
23,72.7,3240.723,35.0625
24,20.0,3299.111,35.0625
25,19.0,2216.273,35.0625
26,27.0,1487.562,35.0625
27,24.8,2341.618,35.0625
28,23.2,3300.044,35.0625
29,15.0,3200.829,35.0625
30,19.8,3290.515,35.0625
31,18.2,2121.794,35.0625
32,33.3,3294.242,35.0625
33,20.8,3290.344,35.0625
34,17.8,2405.221,35.0625
35,20.8,2440.303,35.0625
36,17.8,3022.547,35.0625
37,20.0,2932.075,35.0625
38,18.2,2399.577,35.0625
39,19.8,2450.321,35.0625
40,18.0,3299.536,35.0625
41,19.8,3299.752,35.0625
42,24.0,3300.372,35.0625
43,20.8,3296.869,35.0625
44,17.8,2962.366,35.0625
45,19.0,3182.417,35.0625
46,51.0,2695.448,35.0625
47,20.2,2145.394,35.0625
48,18.8,2312.177,35.0625
49,20.0,1490.192,35.0625
50,19.8,3272.875,35.0625
51,24.0,3256.706,35.0625
52,17.8,2330.644,35.0625
53,22.5,3303.018,35.0625
54,21.8,2221.846,35.0625
55,18.0,3297.555,35.0625
56,19.8,3298.871,35.0625
57,56.4,2291.849,35.0625
58,18.0,1480.246,35.0625
59,19.0,2389.394,35.0625
60,21.8,3296.129,35.0625
61,21.2,2302.886,35.0625
62,42.0,3232.197,35.0625
63,21.0,2828.871,35.0625
