Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.0,2682.238,35.0625
1,19.2,2399.906,35.0625
2,80.0,3168.938,35.0625
3,23.0,2827.874,35.0625
4,20.2,2682.64,35.0625
5,11.1,2910.986,35.0625
6,21.0,2602.274,35.0625
7,10.1,2960.161,35.0625
8,50.5,3206.939,35.0625
9,27.7,2734.538,35.0625
10,16.2,2885.06,35.0625
11,18.8,2491.45,35.0625
12,16.8,3003.562,35.0625
13,17.8,2552.345,35.0625
14,25.3,2534.124,35.0625
15,15.2,2704.293,35.0625
16,61.9,2956.438,35.0625
17,20.2,2594.839,35.0625
18,21.0,2585.811,35.0625
19,18.4,2579.965,35.0625
20,12.9,2625.295,35.0625
21,23.8,2894.514,35.0625
22,12.0,2966.605,35.0625
23,15.7,2693.639,35.0625
24,50.0,3074.441,35.0625
25,9.1,3157.584,35.0625
26,56.0,3235.595,35.0625
27,3.0,3138.935,35.0625
28,24.8,2728.132,35.0625
29,18.0,2620.257,35.0625
30,21.0,2526.786,35.0625
31,23.8,2671.4,35.0625
32,16.8,2382.859,35.0625
33,21.2,2741.16,35.0625
34,11.0,2755.261,35.0625
35,33.0,3136.373,35.0625
36,11.1,2445.879,35.0625
37,22.0,2618.846,35.0625
38,17.0,2728.717,35.0625
39,16.0,2715.175,35.0625
40,19.0,3098.972,35.0625
41,11.0,2579.389,35.0625
42,16.8,2683.689,35.0625
43,13.9,2321.483,35.0625
44,15.8,2452.405,35.0625
45,10.1,2960.876,35.0625
46,18.2,2749.475,35.0625
47,23.0,2536.217,35.0625
48,14.0,3057.088,35.0625
49,20.2,2878.935,35.0625
50,19.8,2897.949,35.0625
51,48.0,2909.792,35.0625
52,9.1,2686.543,35.0625
53,19.0,2710.362,35.0625
54,15.8,3151.878,35.0625
55,54.5,3008.758,35.0625
56,15.0,2880.846,35.0625
57,13.0,3060.809,35.0625
58,4.0,2801.472,35.0625
59,20.0,2662.26,35.0625
60,11.9,2596.771,35.0625
61,16.8,2717.888,35.0625
62,11.9,2413.861,35.0625
63,12.0,2890.101,35.0625
