Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3299.853,34.5
1,21.0,3302.212,34.5
2,28.7,2508.274,34.5
3,20.0,3310.249,34.5
4,20.0,3310.438,34.5
5,24.0,3303.2,34.5
6,25.7,3311.331,34.5
7,61.0,2776.487,34.5
8,21.2,1463.005,34.5
9,25.0,3308.578,34.5
10,63.6,2849.546,34.5
11,25.7,3301.295,34.5
12,25.3,2279.413,34.5
13,24.0,3304.119,34.5
14,22.0,3309.529,34.5
15,20.8,3310.799,34.5
16,27.8,2124.748,34.5
17,28.3,2986.027,34.5
18,44.4,3269.918,34.5
19,36.4,1470.275,34.5
20,20.0,3300.877,34.5
21,36.6,3314.554,34.5
22,25.3,3308.493,34.5
23,21.0,3316.91,34.5
24,25.7,3312.384,34.5
25,55.1,3266.232,34.5
26,27.0,3298.35,34.5
27,24.0,3298.555,34.5
28,17.8,2204.977,34.5
29,21.8,3301.141,34.5
30,15.0,3314.535,34.5
31,22.0,3308.248,34.5
32,28.3,3297.779,34.5
33,32.0,3303.045,34.5
34,25.0,3299.023,34.5
35,24.0,3292.617,34.5
36,20.0,3297.054,34.5
37,27.0,3290.416,34.5
38,37.0,3306.426,34.5
39,31.0,3302.066,34.5
40,10.9,1458.827,34.5
41,17.8,3294.544,34.5
42,30.0,3294.731,34.5
43,26.3,3294.119,34.5
44,20.0,2070.355,34.5
45,24.8,3306.487,34.5
46,29.7,2479.389,34.5
47,25.3,2462.187,34.5
48,25.3,2215.803,34.5
49,25.0,3296.889,34.5
50,23.2,3299.463,34.5
51,26.3,1463.397,34.5
52,31.3,3299.028,34.5
53,9.0,3300.788,34.5
54,23.0,3293.373,34.5
55,23.2,3299.746,34.5
56,24.2,3296.124,34.5
57,18.0,3290.11,34.5
58,20.8,3299.666,34.5
59,25.0,3299.351,34.5
60,60.6,2271.821,34.5
61,18.8,3301.617,34.5
62,25.0,3304.251,34.5
63,22.2,3294.642,34.5
