Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.7,1673.074,34.9375
1,8.1,3295.218,34.9375
2,62.0,3186.225,34.9375
3,19.6,3069.793,34.9375
4,36.4,3281.394,34.9375
5,14.0,3309.512,34.9375
6,19.0,1826.775,34.9375
7,19.8,2740.186,34.9375
8,0.0,2207.17,34.9375
9,7.1,1703.016,34.9375
10,33.0,3278.933,34.9375
11,15.2,2618.467,34.9375
12,32.0,1715.433,34.9375
13,19.0,3295.146,34.9375
14,16.2,1682.3,34.9375
15,27.7,2424.41,34.9375
16,7.1,3291.828,34.9375
17,6.0,3240.843,34.9375
18,29.7,1925.627,34.9375
19,16.0,3309.221,34.9375
20,48.0,3299.763,34.9375
21,5.0,3299.778,34.9375
22,17.6,3295.221,34.9375
23,4.0,2051.266,34.9375
24,38.4,1498.448,34.9375
25,7.1,1498.405,34.9375
26,70.3,3275.932,34.9375
27,6.9,2536.251,34.9375
28,46.0,3300.082,34.9375
29,17.6,3300.077,34.9375
30,7.0,2687.987,34.9375
31,5.9,2648.854,34.9375
32,8.1,1669.295,34.9375
33,16.8,3291.877,34.9375
34,32.3,1708.91,34.9375
35,20.0,1919.821,34.9375
36,16.8,3299.391,34.9375
37,13.1,3303.801,34.9375
38,17.0,1791.426,34.9375
39,18.0,2571.8,34.9375
40,14.0,1534.75,34.9375
41,0.0,3294.846,34.9375
42,14.0,2976.126,34.9375
43,14.0,2658.376,34.9375
44,22.0,1715.578,34.9375
45,15.2,3293.033,34.9375
46,7.0,1682.407,34.9375
47,18.8,2424.602,34.9375
48,24.5,3273.967,34.9375
49,6.1,2224.196,34.9375
50,16.0,2107.347,34.9375
51,5.9,3289.792,34.9375
52,13.7,3295.362,34.9375
53,1.0,3299.835,34.9375
54,14.0,3296.012,34.9375
55,18.8,2118.412,34.9375
56,2.0,1495.962,34.9375
57,2.0,1498.704,34.9375
58,0.0,3299.564,34.9375
59,15.0,3299.86,34.9375
60,56.0,3291.961,34.9375
61,0.0,3300.087,34.9375
62,4.0,3284.622,34.9375
63,15.8,2688.206,34.9375
