Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,3297.281,36.25
1,13.1,1462.517,36.25
2,17.0,2003.488,36.25
3,28.7,3297.11,36.25
4,14.0,3297.141,36.25
5,14.0,2175.296,36.25
6,18.2,2950.53,36.25
7,21.4,1616.243,36.25
8,20.0,1467.877,36.25
9,36.4,3160.207,36.25
10,19.8,1637.568,36.25
11,18.0,3297.201,36.25
12,22.0,3297.337,36.25
13,14.0,2391.566,36.25
14,50.5,3296.848,36.25
15,22.0,3296.999,36.25
16,24.0,3294.936,36.25
17,14.3,1502.978,36.25
18,12.1,3300.395,36.25
19,14.0,3299.491,36.25
20,17.3,2291.096,36.25
21,17.8,3297.507,36.25
22,23.0,3297.355,36.25
23,14.0,3307.373,36.25
24,22.2,3294.016,36.25
25,24.2,3294.787,36.25
26,14.0,2197.21,36.25
27,51.0,3299.889,36.25
28,53.0,3294.608,36.25
29,14.1,3276.786,36.25
30,26.7,3294.781,36.25
31,68.0,2292.899,36.25
32,59.6,3295.252,36.25
33,23.8,1463.841,36.25
34,25.0,2198.745,36.25
35,18.2,3297.347,36.25
36,14.1,3301.14,36.25
37,30.0,2349.926,36.25
38,22.0,3300.084,36.25
39,25.3,1614.364,36.25
40,19.0,1466.546,36.25
41,14.9,3294.806,36.25
42,20.0,1689.199,36.25
43,30.6,3299.497,36.25
44,22.2,3297.36,36.25
45,25.3,2292.981,36.25
46,13.0,3300.211,36.25
47,7.9,3293.914,36.25
48,15.0,2834.086,36.25
49,22.8,1772.914,36.25
50,46.0,3296.584,36.25
51,14.0,3299.141,36.25
52,22.2,1813.616,36.25
53,63.4,3243.597,36.25
54,16.0,3293.65,36.25
55,28.7,3299.957,36.25
56,20.8,3293.168,36.25
57,12.9,2420.574,36.25
58,22.4,3298.173,36.25
59,18.2,3299.983,36.25
60,9.0,3294.969,36.25
61,23.0,1707.485,36.25
62,31.3,3299.842,36.25
63,18.0,1812.359,36.25
