Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3198.427,34.4375
1,18.2,2455.901,34.4375
2,16.2,3293.802,34.4375
3,21.2,3256.499,34.4375
4,19.2,2403.291,34.4375
5,45.5,3286.593,34.4375
6,21.8,3288.014,34.4375
7,19.2,2401.75,34.4375
8,15.2,3288.631,34.4375
9,18.2,2231.192,34.4375
10,26.3,2748.875,34.4375
11,20.2,1807.622,34.4375
12,22.8,3297.145,34.4375
13,14.1,3008.944,34.4375
14,17.2,3297.168,34.4375
15,17.0,2351.941,34.4375
16,19.2,3036.46,34.4375
17,18.2,2242.65,34.4375
18,56.6,3295.153,34.4375
19,53.0,3296.512,34.4375
20,14.3,3299.924,34.4375
21,44.0,3293.224,34.4375
22,22.0,3299.912,34.4375
23,18.0,2380.274,34.4375
24,17.2,3291.997,34.4375
25,20.8,3293.477,34.4375
26,18.0,3063.506,34.4375
27,18.2,2449.024,34.4375
28,22.0,3297.393,34.4375
29,16.8,3297.412,34.4375
30,18.2,3293.404,34.4375
31,25.7,3293.504,34.4375
32,20.2,1864.159,34.4375
33,17.2,2309.078,34.4375
34,20.0,3276.521,34.4375
35,16.2,3275.764,34.4375
36,17.0,2362.159,34.4375
37,68.0,3275.194,34.4375
38,16.0,3230.363,34.4375
39,24.0,2775.182,34.4375
40,15.2,3275.756,34.4375
41,15.0,2762.601,34.4375
42,22.2,2750.069,34.4375
43,19.4,3174.744,34.4375
44,19.0,3252.957,34.4375
45,19.2,2129.139,34.4375
46,20.0,3227.22,34.4375
47,30.0,2311.496,34.4375
48,16.2,2161.896,34.4375
49,17.0,2741.72,34.4375
50,17.0,3297.182,34.4375
51,2.0,3300.078,34.4375
52,68.3,3298.112,34.4375
53,11.1,3294.52,34.4375
54,18.8,3291.874,34.4375
55,25.5,2314.161,34.4375
56,10.1,3294.625,34.4375
57,0.0,3295.087,34.4375
58,17.0,2298.908,34.4375
59,20.0,2952.632,34.4375
60,17.0,3297.336,34.4375
61,19.0,3297.194,34.4375
62,18.8,3294.619,34.4375
63,82.2,3291.937,34.4375
