Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3300.06,36.1875
1,16.7,3172.121,36.1875
2,2.0,2258.635,36.1875
3,20.8,3297.459,36.1875
4,0.0,1464.583,36.1875
5,100.0,3235.582,36.1875
6,18.6,2791.194,36.1875
7,3.0,3189.462,36.1875
8,17.0,1379.749,36.1875
9,18.8,2792.849,36.1875
10,7.9,3308.011,36.1875
11,10.1,1453.253,36.1875
12,16.8,2202.845,36.1875
13,18.8,3311.909,36.1875
14,10.0,2086.859,36.1875
15,14.1,2327.872,36.1875
16,27.3,1497.642,36.1875
17,26.0,1519.201,36.1875
18,38.2,3293.7,36.1875
19,29.4,3294.732,36.1875
20,26.0,2199.674,36.1875
21,27.3,3299.101,36.1875
22,54.5,2275.719,36.1875
23,26.3,3173.025,36.1875
24,63.0,3300.081,36.1875
25,18.8,1479.422,36.1875
26,30.0,3181.288,36.1875
27,28.7,3259.164,36.1875
28,55.7,2470.733,36.1875
29,22.2,1562.001,36.1875
30,51.5,2475.071,36.1875
31,28.0,3292.583,36.1875
32,20.6,3305.877,36.1875
33,9.0,2239.695,36.1875
34,12.0,1463.393,36.1875
35,19.8,3237.897,36.1875
36,0.0,1463.767,36.1875
37,0.0,3289.558,36.1875
38,9.0,2341.753,36.1875
39,18.2,1377.662,36.1875
40,0.0,2179.003,36.1875
41,7.1,2330.34,36.1875
42,20.6,3301.013,36.1875
43,19.8,1463.581,36.1875
44,14.0,2208.941,36.1875
45,8.1,3300.095,36.1875
46,10.1,1368.185,36.1875
47,20.6,2328.253,36.1875
48,27.3,1498.399,36.1875
49,34.7,1498.461,36.1875
50,27.0,3300.103,36.1875
51,29.6,3305.854,36.1875
52,40.6,2199.622,36.1875
53,32.0,3199.729,36.1875
54,39.2,2266.892,36.1875
55,46.0,3187.626,36.1875
56,46.0,3295.8,36.1875
57,34.0,1477.983,36.1875
58,34.0,3196.405,36.1875
59,65.7,3297.168,36.1875
60,26.0,2986.899,36.1875
61,47.0,1686.482,36.1875
62,24.0,2443.463,36.1875
63,63.6,3293.744,36.1875
