Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3299.935,35.0625
1,25.3,3289.153,35.0625
2,23.8,3292.369,35.0625
3,23.0,3271.236,35.0625
4,19.8,1573.252,35.0625
5,18.2,1398.092,35.0625
6,25.0,3308.111,35.0625
7,91.0,3257.563,35.0625
8,16.2,3272.905,35.0625
9,23.0,3288.352,35.0625
10,15.2,1463.486,35.0625
11,28.2,3138.615,35.0625
12,21.0,3276.918,35.0625
13,25.7,3279.73,35.0625
14,22.2,3306.511,35.0625
15,14.1,3306.426,35.0625
16,76.5,1863.203,35.0625
17,21.2,1953.622,35.0625
18,54.5,3271.012,35.0625
19,24.8,3296.985,35.0625
20,22.0,3274.774,35.0625
21,16.7,2427.655,35.0625
22,16.0,3309.762,35.0625
23,32.0,2467.64,35.0625
24,24.8,3279.391,35.0625
25,25.3,3296.721,35.0625
26,23.2,3270.534,35.0625
27,20.8,3299.923,35.0625
28,20.0,3297.233,35.0625
29,19.2,3140.997,35.0625
30,22.2,1677.311,35.0625
31,46.5,3235.934,35.0625
32,22.2,3303.078,35.0625
33,21.8,3291.981,35.0625
34,18.2,3278.303,35.0625
35,23.0,3278.498,35.0625
36,17.2,1555.065,35.0625
37,23.2,1558.02,35.0625
38,22.2,3302.026,35.0625
39,17.2,3300.366,35.0625
40,17.8,3292.742,35.0625
41,58.8,3278.305,35.0625
42,23.8,1464.124,35.0625
43,15.0,3218.646,35.0625
44,17.8,3293.168,35.0625
45,16.3,3303.339,35.0625
46,19.4,3312.392,35.0625
47,25.0,3283.102,35.0625
48,22.8,2081.333,35.0625
49,20.2,1530.981,35.0625
50,22.0,3297.757,35.0625
51,61.6,3294.759,35.0625
52,10.1,3297.372,35.0625
53,17.0,3297.461,35.0625
54,19.0,3295.569,35.0625
55,24.0,2676.18,35.0625
56,59.0,3297.623,35.0625
57,35.0,2978.253,35.0625
58,12.2,3299.941,35.0625
59,16.2,3299.167,35.0625
60,16.0,3296.481,35.0625
61,18.0,3301.627,35.0625
62,9.0,2033.249,35.0625
63,20.8,1639.537,35.0625
