Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3294.302,36.5
1,17.8,1728.45,36.5
2,16.2,2680.057,36.5
3,18.0,3295.713,36.5
4,18.0,2397.746,36.5
5,18.0,2397.676,36.5
6,15.2,2355.027,36.5
7,12.0,3304.294,36.5
8,17.8,3293.706,36.5
9,15.0,1738.026,36.5
10,15.0,3298.641,36.5
11,15.2,3298.823,36.5
12,23.0,1629.099,36.5
13,13.1,2257.458,36.5
14,19.4,3302.485,36.5
15,64.6,2223.709,36.5
16,46.5,1502.264,36.5
17,16.2,1907.705,36.5
18,18.8,3300.384,36.5
19,15.0,3298.463,36.5
20,20.0,3295.601,36.5
21,60.0,3310.208,36.5
22,15.0,3295.485,36.5
23,45.0,3267.006,36.5
24,11.0,2677.568,36.5
25,11.0,3300.073,36.5
26,16.2,3295.741,36.5
27,17.0,3295.48,36.5
28,16.8,3299.167,36.5
29,16.7,1825.108,36.5
30,13.1,1817.397,36.5
31,72.0,3272.667,36.5
32,19.6,3295.453,36.5
33,28.6,1730.443,36.5
34,11.1,2199.129,36.5
35,17.0,3295.623,36.5
36,21.2,2766.901,36.5
37,12.1,2398.054,36.5
38,12.9,1677.909,36.5
39,65.3,3283.075,36.5
40,14.1,3300.313,36.5
41,15.8,1743.714,36.5
42,20.0,1573.918,36.5
43,17.8,3171.278,36.5
44,30.7,2280.974,36.5
45,18.2,2792.218,36.5
46,51.5,3289.768,36.5
47,16.8,2197.98,36.5
48,23.0,1826.486,36.5
49,20.0,1785.124,36.5
50,19.0,3304.955,36.5
51,15.0,3291.301,36.5
52,16.8,3295.515,36.5
53,19.0,3299.809,36.5
54,8.0,3299.844,36.5
55,13.0,3295.354,36.5
56,12.0,2200.325,36.5
57,19.0,3258.984,36.5
58,13.0,3294.857,36.5
59,13.1,3297.692,36.5
60,64.6,3275.713,36.5
61,10.9,1827.641,36.5
62,13.0,1820.355,36.5
63,38.6,3296.15,36.5
