Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,3282.031,35.125
1,47.0,1904.588,35.125
2,14.9,3297.547,35.125
3,40.8,3038.268,35.125
4,35.6,3296.889,35.125
5,18.2,3297.413,35.125
6,9.9,3290.174,35.125
7,19.0,3297.281,35.125
8,21.0,3293.816,35.125
9,17.2,3307.267,35.125
10,19.2,3300.101,35.125
11,18.2,3300.078,35.125
12,58.8,3295.456,35.125
13,11.1,3293.764,35.125
14,17.0,3295.308,35.125
15,9.0,3295.459,35.125
16,12.0,3297.6,35.125
17,9.9,3232.252,35.125
18,56.6,1789.181,35.125
19,5.9,1795.828,35.125
20,20.0,3296.997,35.125
21,21.0,3295.447,35.125
22,40.6,3293.009,35.125
23,8.0,3300.09,35.125
24,19.0,2680.559,35.125
25,21.0,3281.134,35.125
26,19.6,3295.929,35.125
27,25.7,1999.834,35.125
28,47.0,3300.088,35.125
29,9.1,3299.934,35.125
30,43.0,3241.612,35.125
31,29.4,1907.618,35.125
32,15.0,3292.407,35.125
33,10.9,1891.663,35.125
34,10.9,3300.029,35.125
35,18.0,3298.315,35.125
36,33.3,3297.413,35.125
37,16.2,3297.41,35.125
38,23.0,3292.483,35.125
39,19.0,3296.242,35.125
40,9.1,3292.828,35.125
41,19.2,3296.294,35.125
42,19.0,3300.081,35.125
43,14.9,3297.525,35.125
44,18.8,3296.347,35.125
45,11.9,3296.617,35.125
46,16.8,3181.312,35.125
47,18.8,3296.427,35.125
48,19.8,3300.081,35.125
49,9.1,1995.668,35.125
50,18.8,1492.373,35.125
51,19.8,1734.74,35.125
52,18.8,3299.871,35.125
53,12.9,3292.69,35.125
54,8.0,3290.76,35.125
55,32.3,3290.048,35.125
56,7.1,2843.757,35.125
57,19.0,3296.655,35.125
58,9.8,3295.739,35.125
59,19.0,3296.697,35.125
60,7.1,3292.847,35.125
61,0.0,3309.493,35.125
62,8.0,2785.729,35.125
63,9.0,1907.648,35.125
