Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1630.572,37.875
1,0.0,1502.181,37.875
2,17.8,1638.713,37.875
3,17.8,1638.594,37.875
4,91.0,3247.803,37.875
5,0.0,1451.654,37.875
6,0.0,2080.425,37.875
7,17.8,1607.297,37.875
8,17.0,1625.128,37.875
9,17.0,1623.338,37.875
10,17.0,1632.668,37.875
11,17.8,1642.958,37.875
12,17.0,2132.901,37.875
13,17.2,1529.994,37.875
14,17.0,1632.719,37.875
15,17.8,1635.381,37.875
16,1.0,2524.801,37.875
17,0.0,3204.365,37.875
18,0.0,2157.31,37.875
19,18.8,3270.052,37.875
20,17.2,2240.249,37.875
21,42.4,3257.72,37.875
22,0.0,2238.253,37.875
23,16.8,1650.67,37.875
24,17.8,1616.79,37.875
25,17.8,3271.459,37.875
26,17.0,1643.327,37.875
27,16.8,1643.986,37.875
28,6.0,3273.585,37.875
29,8.9,3298.744,37.875
30,55.0,1899.887,37.875
31,17.8,1607.761,37.875
32,0.0,2931.397,37.875
33,16.8,1650.628,37.875
34,0.0,2219.341,37.875
35,0.0,2145.208,37.875
36,0.0,2531.915,37.875
37,9.1,1466.334,37.875
38,18.2,3272.351,37.875
39,0.0,2972.967,37.875
40,0.0,2371.922,37.875
41,17.0,1676.831,37.875
42,17.0,1682.254,37.875
43,0.0,3037.138,37.875
44,0.0,1743.556,37.875
45,0.0,2975.752,37.875
46,17.8,1700.122,37.875
47,0.0,2990.015,37.875
48,17.0,1686.995,37.875
49,18.2,3272.551,37.875
50,17.0,1690.898,37.875
51,0.0,3300.974,37.875
52,0.0,2214.906,37.875
53,15.0,3271.313,37.875
54,17.0,1737.733,37.875
55,0.0,3291.567,37.875
56,0.0,3298.805,37.875
57,0.0,3292.349,37.875
58,0.0,3298.118,37.875
59,0.0,3291.141,37.875
60,55.0,3255.374,37.875
61,45.0,3295.2,37.875
62,0.0,1705.697,37.875
63,0.0,3303.958,37.875
