Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3296.036,33.375
1,29.0,2879.017,33.375
2,29.0,3311.504,33.375
3,16.0,3300.008,33.375
4,72.0,2516.075,33.375
5,22.4,2363.57,33.375
6,28.3,1445.793,33.375
7,20.2,2927.222,33.375
8,27.3,2049.059,33.375
9,26.3,3296.254,33.375
10,24.5,2931.789,33.375
11,17.3,1657.632,33.375
12,19.2,1801.35,33.375
13,27.0,1806.892,33.375
14,33.7,3301.275,33.375
15,71.7,3234.096,33.375
16,23.0,3301.13,33.375
17,20.4,3298.276,33.375
18,27.3,3300.278,33.375
19,26.0,3215.927,33.375
20,48.0,3269.115,33.375
21,18.0,2210.954,33.375
22,54.5,3267.442,33.375
23,11.0,3303.033,33.375
24,17.0,3256.258,33.375
25,20.2,3279.457,33.375
26,28.0,3149.512,33.375
27,23.8,3300.019,33.375
28,24.0,3305.557,33.375
29,16.2,2155.445,33.375
30,20.8,3295.67,33.375
31,28.3,3293.994,33.375
32,22.2,2018.942,33.375
33,15.2,1780.964,33.375
34,28.0,3302.716,33.375
35,16.2,3163.331,33.375
36,22.2,3185.522,33.375
37,30.3,3219.533,33.375
38,16.2,1445.116,33.375
39,30.3,3290.759,33.375
40,17.2,3195.926,33.375
41,28.0,3297.169,33.375
42,20.4,3308.559,33.375
43,21.2,2485.669,33.375
44,28.0,2998.236,33.375
45,22.2,2462.463,33.375
46,27.0,3229.775,33.375
47,35.3,3300.667,33.375
48,24.0,3288.868,33.375
49,20.4,1854.827,33.375
50,26.3,2513.171,33.375
51,25.3,1716.096,33.375
52,16.2,3300.096,33.375
53,16.0,1931.994,33.375
54,14.3,3300.09,33.375
55,15.2,3300.082,33.375
56,47.5,2398.291,33.375
57,12.1,3298.397,33.375
58,25.3,2102.152,33.375
59,22.0,2394.062,33.375
60,13.1,3292.502,33.375
61,16.2,3069.591,33.375
62,60.4,3252.022,33.375
63,24.2,2437.212,33.375
