Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3160.204,34.4375
1,26.5,2230.973,34.4375
2,19.2,1858.112,34.4375
3,23.5,1758.237,34.4375
4,20.4,3299.829,34.4375
5,26.0,1739.976,34.4375
6,22.0,2537.565,34.4375
7,84.0,3286.811,34.4375
8,37.0,3295.067,34.4375
9,23.8,1756.121,34.4375
10,61.6,3291.678,34.4375
11,24.8,3296.147,34.4375
12,27.6,3194.459,34.4375
13,24.2,1746.688,34.4375
14,21.8,1822.767,34.4375
15,19.2,1863.717,34.4375
16,21.0,1900.078,34.4375
17,25.3,3297.715,34.4375
18,56.6,3295.446,34.4375
19,13.0,3302.578,34.4375
20,54.0,3298.232,34.4375
21,2.0,2375.699,34.4375
22,44.0,3296.295,34.4375
23,20.0,2211.244,34.4375
24,40.4,3294.354,34.4375
25,8.0,3313.568,34.4375
26,21.0,3298.225,34.4375
27,20.0,3299.882,34.4375
28,22.0,3298.146,34.4375
29,18.0,1469.429,34.4375
30,18.0,2497.409,34.4375
31,47.0,3299.949,34.4375
32,22.0,2397.128,34.4375
33,22.0,2231.207,34.4375
34,22.2,3281.227,34.4375
35,21.8,1498.645,34.4375
36,21.0,2456.747,34.4375
37,23.0,1748.471,34.4375
38,29.3,3308.058,34.4375
39,22.8,3288.702,34.4375
40,20.2,3298.123,34.4375
41,23.2,1756.144,34.4375
42,26.0,3300.02,34.4375
43,38.2,3293.193,34.4375
44,22.0,2425.521,34.4375
45,19.0,2173.592,34.4375
46,22.2,1496.367,34.4375
47,20.2,3199.924,34.4375
48,22.0,1739.85,34.4375
49,22.0,3296.312,34.4375
50,11.0,3302.045,34.4375
51,33.0,3298.128,34.4375
52,21.0,3298.263,34.4375
53,62.0,2365.768,34.4375
54,19.8,3287.746,34.4375
55,19.0,2211.238,34.4375
56,19.0,3294.072,34.4375
57,17.0,3310.593,34.4375
58,19.0,3300.656,34.4375
59,21.0,3297.992,34.4375
60,42.0,3297.989,34.4375
61,19.0,1463.581,34.4375
62,18.0,2198.277,34.4375
63,20.0,3299.947,34.4375
