Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3258.239,34.5625
1,27.3,2343.223,34.5625
2,21.4,3295.67,34.5625
3,27.3,1727.497,34.5625
4,18.2,1500.946,34.5625
5,29.3,1751.75,34.5625
6,26.5,3294.84,34.5625
7,19.2,3294.917,34.5625
8,25.3,1753.608,34.5625
9,24.2,1750.98,34.5625
10,29.3,3299.789,34.5625
11,26.3,3297.48,34.5625
12,24.2,1466.204,34.5625
13,24.2,3295.137,34.5625
14,24.2,3295.541,34.5625
15,37.8,1725.73,34.5625
16,28.3,2369.09,34.5625
17,27.6,2379.344,34.5625
18,19.4,1497.397,34.5625
19,53.5,3289.258,34.5625
20,47.5,1557.812,34.5625
21,23.2,2297.752,34.5625
22,19.2,2196.333,34.5625
23,24.2,3291.153,34.5625
24,41.0,3305.64,34.5625
25,31.3,3288.806,34.5625
26,22.2,2396.634,34.5625
27,20.2,1447.037,34.5625
28,18.2,1498.018,34.5625
29,22.2,1555.39,34.5625
30,20.0,3297.526,34.5625
31,17.8,1541.659,34.5625
32,19.0,3293.17,34.5625
33,39.0,2326.867,34.5625
34,21.2,3296.067,34.5625
35,25.3,1699.22,34.5625
36,25.0,1726.727,34.5625
37,27.3,1724.027,34.5625
38,48.5,3291.812,34.5625
39,42.6,3274.841,34.5625
40,23.0,1499.371,34.5625
41,26.5,1724.366,34.5625
42,37.6,3296.106,34.5625
43,25.3,3296.081,34.5625
44,25.3,1697.63,34.5625
45,28.6,3296.118,34.5625
46,25.3,3300.058,34.5625
47,33.7,1698.975,34.5625
48,20.0,2375.23,34.5625
49,20.0,2397.399,34.5625
50,20.2,1562.056,34.5625
51,18.4,3298.089,34.5625
52,18.0,1499.438,34.5625
53,24.5,1552.933,34.5625
54,21.4,2240.459,34.5625
55,22.2,3216.018,34.5625
56,22.2,3298.119,34.5625
57,22.2,3296.421,34.5625
58,12.0,2383.482,34.5625
59,52.0,1371.097,34.5625
60,24.2,1549.269,34.5625
61,20.0,1498.302,34.5625
62,98.0,3283.081,34.5625
63,23.2,1466.598,34.5625
