Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1479.277,33.5
1,8.1,1690.774,33.5
2,26.3,3241.287,33.5
3,6.0,3309.745,33.5
4,11.8,2303.206,33.5
5,7.9,1420.122,33.5
6,13.0,3311.738,33.5
7,9.9,2176.969,33.5
8,14.0,3305.124,33.5
9,16.2,3253.628,33.5
10,11.0,2153.397,33.5
11,10.0,3291.6,33.5
12,5.9,3307.571,33.5
13,10.0,1640.629,33.5
14,0.0,3296.278,33.5
15,12.0,1463.216,33.5
16,49.5,1393.987,33.5
17,15.2,2322.725,33.5
18,15.0,3292.75,33.5
19,13.0,3299.262,33.5
20,7.9,2167.855,33.5
21,15.5,3299.489,33.5
22,11.9,1668.666,33.5
23,51.5,3049.304,33.5
24,69.0,3279.89,33.5
25,7.0,3301.986,33.5
26,11.9,2391.974,33.5
27,29.0,1609.976,33.5
28,15.0,3095.986,33.5
29,14.0,3297.596,33.5
30,13.0,1675.046,33.5
31,7.0,3312.546,33.5
32,4.0,1499.964,33.5
33,8.1,1644.141,33.5
34,6.0,3297.099,33.5
35,14.1,3067.476,33.5
36,9.1,2326.136,33.5
37,6.0,1416.471,33.5
38,26.3,3242.752,33.5
39,7.9,2198.476,33.5
40,5.0,3298.522,33.5
41,33.3,3252.898,33.5
42,6.9,2164.045,33.5
43,44.9,3300.032,33.5
44,9.0,3250.51,33.5
45,10.0,1602.295,33.5
46,6.0,3271.562,33.5
47,24.0,1462.523,33.5
48,7.1,1382.132,33.5
49,10.1,2337.73,33.5
50,13.9,3269.866,33.5
51,3.0,3055.443,33.5
52,49.0,1641.146,33.5
53,9.0,3292.484,33.5
54,9.1,1626.834,33.5
55,25.7,3166.36,33.5
56,5.0,3295.685,33.5
57,8.2,3292.419,33.5
58,3.0,2396.876,33.5
59,8.0,1562.234,33.5
60,6.9,3274.896,33.5
61,9.1,3297.59,33.5
62,34.3,1634.009,33.5
63,9.0,3289.125,33.5
