Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2378.826,35.9375
1,8.9,3245.745,35.9375
2,19.0,2283.345,35.9375
3,14.0,2338.67,35.9375
4,72.4,3265.818,35.9375
5,24.0,2361.171,35.9375
6,24.5,3274.371,35.9375
7,24.0,1732.646,35.9375
8,19.0,2378.036,35.9375
9,62.4,2380.133,35.9375
10,19.2,1484.572,35.9375
11,15.2,2397.305,35.9375
12,15.0,3312.315,35.9375
13,15.2,2737.697,35.9375
14,17.0,3274.432,35.9375
15,22.0,3304.205,35.9375
16,21.8,2405.869,35.9375
17,21.0,2390.85,35.9375
18,8.9,1499.225,35.9375
19,12.0,2230.888,35.9375
20,18.0,3257.723,35.9375
21,13.1,3295.03,35.9375
22,45.0,3299.932,35.9375
23,3.0,3297.134,35.9375
24,17.0,1648.568,35.9375
25,28.7,3263.678,35.9375
26,15.2,2363.383,35.9375
27,12.1,2274.048,35.9375
28,7.1,3297.555,35.9375
29,8.1,1647.288,35.9375
30,49.0,3299.113,35.9375
31,50.0,3303.017,35.9375
32,15.2,2274.655,35.9375
33,17.2,2229.258,35.9375
34,7.9,2300.477,35.9375
35,14.0,2231.328,35.9375
36,18.8,3274.087,35.9375
37,12.9,2263.922,35.9375
38,21.2,3265.395,35.9375
39,15.0,2276.18,35.9375
40,6.9,2223.023,35.9375
41,1.0,2189.279,35.9375
42,15.0,1477.973,35.9375
43,31.0,2280.435,35.9375
44,18.0,3276.009,35.9375
45,15.0,2658.523,35.9375
46,14.1,3299.626,35.9375
47,22.2,3285.388,35.9375
48,16.2,2382.627,35.9375
49,8.0,1806.709,35.9375
50,7.9,1499.788,35.9375
51,8.1,1799.322,35.9375
52,51.0,3295.271,35.9375
53,2.0,2952.328,35.9375
54,11.0,2962.091,35.9375
55,12.0,3299.632,35.9375
56,11.0,1998.017,35.9375
57,31.0,3295.462,35.9375
58,18.2,1805.963,35.9375
59,6.9,1755.858,35.9375
60,54.0,3302.73,35.9375
61,13.1,2130.794,35.9375
62,23.0,3258.222,35.9375
63,12.1,3297.687,35.9375
