Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.7,2894.179,33.9375
1,18.0,2194.448,33.9375
2,19.0,2657.606,33.9375
3,24.8,2129.97,33.9375
4,51.5,3246.119,33.9375
5,41.4,2900.932,33.9375
6,22.0,2401.403,33.9375
7,23.0,2290.945,33.9375
8,26.7,2550.179,33.9375
9,24.0,1429.158,33.9375
10,15.2,1352.173,33.9375
11,36.0,2412.386,33.9375
12,24.0,2204.865,33.9375
13,27.7,3299.888,33.9375
14,23.0,2400.44,33.9375
15,25.7,2402.208,33.9375
16,33.7,1465.505,33.9375
17,37.0,3302.544,33.9375
18,34.0,2402.046,33.9375
19,18.2,2400.098,33.9375
20,47.5,2027.93,33.9375
21,71.7,3268.701,33.9375
22,15.2,1648.242,33.9375
23,55.4,3274.532,33.9375
24,20.2,2474.653,33.9375
25,21.0,1708.833,33.9375
26,24.8,2205.783,33.9375
27,21.8,3305.084,33.9375
28,25.0,3295.539,33.9375
29,9.0,3311.642,33.9375
30,23.2,3301.454,33.9375
31,22.2,3304.501,33.9375
32,34.3,2916.532,33.9375
33,36.6,2121.929,33.9375
34,24.2,2305.334,33.9375
35,22.0,2118.146,33.9375
36,20.0,3232.885,33.9375
37,35.6,3018.502,33.9375
38,23.0,2182.516,33.9375
39,18.8,1881.006,33.9375
40,21.2,3297.453,33.9375
41,20.2,1468.012,33.9375
42,24.5,1368.707,33.9375
43,17.8,2395.209,33.9375
44,17.2,2197.614,33.9375
45,27.7,3296.37,33.9375
46,26.0,2399.357,33.9375
47,18.0,2398.84,33.9375
48,24.0,1368.555,33.9375
49,19.2,3289.542,33.9375
50,15.8,2403.24,33.9375
51,53.5,2400.965,33.9375
52,18.4,2153.302,33.9375
53,24.0,3291.549,33.9375
54,10.9,1838.307,33.9375
55,18.0,3297.913,33.9375
56,22.0,3296.513,33.9375
57,23.2,2123.895,33.9375
58,19.0,2394.893,33.9375
59,34.3,2494.908,33.9375
60,59.4,3273.765,33.9375
61,22.4,3218.931,33.9375
62,16.2,3296.279,33.9375
63,23.0,3295.801,33.9375
