Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3287.128,34.8125
1,19.2,2381.417,34.8125
2,24.8,3299.503,34.8125
3,30.7,2242.583,34.8125
4,16.2,2192.684,34.8125
5,21.0,2208.569,34.8125
6,23.5,2268.933,34.8125
7,18.2,2490.821,34.8125
8,22.8,2165.389,34.8125
9,24.8,3300.404,34.8125
10,90.0,3288.629,34.8125
11,28.7,1606.255,34.8125
12,20.2,2153.015,34.8125
13,27.0,2133.0,34.8125
14,25.3,2173.921,34.8125
15,23.0,3310.942,34.8125
16,16.5,3241.076,34.8125
17,36.7,1462.899,34.8125
18,21.4,3299.944,34.8125
19,46.5,2194.262,34.8125
20,8.1,2630.006,34.8125
21,27.7,3301.607,34.8125
22,5.0,1744.425,34.8125
23,16.8,2398.612,34.8125
24,14.3,3302.381,34.8125
25,33.3,3293.323,34.8125
26,18.2,2129.975,34.8125
27,17.2,3303.242,34.8125
28,18.0,3256.785,34.8125
29,54.0,1470.543,34.8125
30,16.2,2437.432,34.8125
31,17.8,3298.497,34.8125
32,21.0,3300.061,34.8125
33,23.0,1950.155,34.8125
34,17.0,3299.778,34.8125
35,25.0,1938.757,34.8125
36,23.2,1908.748,34.8125
37,24.8,2203.121,34.8125
38,20.2,2020.046,34.8125
39,20.2,3300.033,34.8125
40,19.8,1908.803,34.8125
41,22.7,3290.294,34.8125
42,14.0,3287.791,34.8125
43,20.0,1573.727,34.8125
44,20.0,1927.572,34.8125
45,83.0,1917.913,34.8125
46,19.0,1934.823,34.8125
47,22.0,3294.893,34.8125
48,21.2,3294.892,34.8125
49,21.6,1366.709,34.8125
50,16.2,3279.713,34.8125
51,14.1,2192.161,34.8125
52,17.0,1894.883,34.8125
53,6.0,3301.174,34.8125
54,13.0,2557.742,34.8125
55,33.0,2482.997,34.8125
56,42.0,3262.615,34.8125
57,18.2,3300.113,34.8125
58,16.2,2237.53,34.8125
59,23.0,3295.704,34.8125
60,22.0,3300.084,34.8125
61,21.8,1466.7,34.8125
62,10.1,1697.291,34.8125
63,55.6,3257.385,34.8125
