Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2400.054,37.375
1,22.0,2041.187,37.375
2,22.2,2049.942,37.375
3,0.0,2400.15,37.375
4,0.0,2400.485,37.375
5,21.0,2402.24,37.375
6,93.0,3263.131,37.375
7,0.0,1465.977,37.375
8,22.0,1989.548,37.375
9,7.0,2474.099,37.375
10,22.0,3306.174,37.375
11,22.0,3301.157,37.375
12,22.2,1990.207,37.375
13,22.2,2409.08,37.375
14,22.2,2083.824,37.375
15,22.2,2106.673,37.375
16,10.0,2392.725,37.375
17,22.8,2376.983,37.375
18,24.0,1414.65,37.375
19,23.8,2401.142,37.375
20,39.0,3298.023,37.375
21,6.0,1464.726,37.375
22,4.0,2577.007,37.375
23,6.1,1477.129,37.375
24,0.0,2143.286,37.375
25,22.8,2131.501,37.375
26,4.0,2509.394,37.375
27,44.0,1477.894,37.375
28,14.0,2444.507,37.375
29,9.0,3297.695,37.375
30,0.0,2186.933,37.375
31,22.0,1918.074,37.375
32,22.0,2399.815,37.375
33,22.0,2399.493,37.375
34,22.2,2397.344,37.375
35,22.0,2399.802,37.375
36,22.2,2395.905,37.375
37,21.0,2399.55,37.375
38,0.0,3298.368,37.375
39,0.0,1466.497,37.375
40,0.0,2201.737,37.375
41,23.0,3308.035,37.375
42,0.0,3311.281,37.375
43,0.0,3300.048,37.375
44,0.0,2401.732,37.375
45,22.0,2400.322,37.375
46,22.0,2393.411,37.375
47,0.0,2400.648,37.375
48,15.0,2399.391,37.375
49,0.0,1933.255,37.375
50,0.0,1417.932,37.375
51,0.0,2255.002,37.375
52,18.2,3289.828,37.375
53,13.0,1462.4,37.375
54,47.0,3304.138,37.375
55,0.0,1463.424,37.375
56,23.0,2401.975,37.375
57,0.0,2394.547,37.375
58,12.0,3298.403,37.375
59,16.8,1464.942,37.375
60,8.0,3297.329,37.375
61,43.0,3293.683,37.375
62,23.0,2401.72,37.375
63,1.0,1805.949,37.375
