Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3299.907,34.3125
1,23.8,1852.563,34.3125
2,21.6,3291.605,34.3125
3,25.0,2202.273,34.3125
4,52.5,3295.53,34.3125
5,20.8,3295.752,34.3125
6,18.0,3291.087,34.3125
7,9.0,3314.09,34.3125
8,8.9,1478.654,34.3125
9,19.0,3300.074,34.3125
10,20.0,1722.87,34.3125
11,6.0,3298.345,34.3125
12,19.0,2180.182,34.3125
13,33.0,3298.731,34.3125
14,5.0,3298.419,34.3125
15,7.0,3304.445,34.3125
16,11.0,1725.236,34.3125
17,38.6,3296.204,34.3125
18,7.1,3300.056,34.3125
19,24.0,2185.017,34.3125
20,8.9,3300.087,34.3125
21,8.0,3294.967,34.3125
22,6.0,3302.37,34.3125
23,7.9,1648.591,34.3125
24,73.5,3295.067,34.3125
25,10.9,3300.076,34.3125
26,8.0,3252.925,34.3125
27,44.0,3296.644,34.3125
28,23.8,3300.079,34.3125
29,28.7,3300.085,34.3125
30,11.0,3286.26,34.3125
31,57.0,3300.687,34.3125
32,22.5,3294.517,34.3125
33,15.0,2000.297,34.3125
34,18.4,3283.333,34.3125
35,20.0,2181.112,34.3125
36,10.0,3293.212,34.3125
37,6.9,3291.915,34.3125
38,26.0,3293.002,34.3125
39,24.8,3294.471,34.3125
40,19.8,1459.902,34.3125
41,8.0,3296.893,34.3125
42,21.0,1749.696,34.3125
43,19.0,3300.092,34.3125
44,8.1,2568.151,34.3125
45,17.0,3262.418,34.3125
46,93.0,3253.048,34.3125
47,18.2,3299.689,34.3125
48,23.8,1909.161,34.3125
49,20.2,3300.096,34.3125
50,23.0,3300.071,34.3125
51,6.1,2199.808,34.3125
52,54.5,3299.809,34.3125
53,21.0,3299.663,34.3125
54,24.2,3286.635,34.3125
55,7.1,2128.084,34.3125
56,18.0,3299.663,34.3125
57,19.0,3300.083,34.3125
58,25.0,3292.349,34.3125
59,17.0,3292.971,34.3125
60,10.9,3300.092,34.3125
61,43.0,3288.76,34.3125
62,23.2,3300.068,34.3125
63,7.1,3299.064,34.3125
