Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1716.304,34.1875
1,25.7,3293.589,34.1875
2,20.0,3299.825,34.1875
3,43.6,3156.123,34.1875
4,23.5,1464.954,34.1875
5,38.0,3294.33,34.1875
6,30.3,2629.623,34.1875
7,25.7,3294.48,34.1875
8,38.6,3305.389,34.1875
9,30.7,3315.994,34.1875
10,24.8,2738.007,34.1875
11,23.0,3300.084,34.1875
12,24.8,3297.25,34.1875
13,26.7,3293.32,34.1875
14,30.7,3296.041,34.1875
15,22.0,3295.996,34.1875
16,46.5,2577.487,34.1875
17,30.6,3290.09,34.1875
18,27.3,1992.854,34.1875
19,57.4,3296.625,34.1875
20,24.0,2431.858,34.1875
21,15.0,3287.909,34.1875
22,37.0,3282.703,34.1875
23,40.6,3291.213,34.1875
24,15.2,2864.195,34.1875
25,16.0,3085.863,34.1875
26,28.7,3303.025,34.1875
27,19.2,2911.67,34.1875
28,24.0,3297.563,34.1875
29,16.2,3046.715,34.1875
30,55.0,2951.757,34.1875
31,28.7,3302.885,34.1875
32,33.3,1483.013,34.1875
33,24.0,3299.838,34.1875
34,21.8,3299.9,34.1875
35,20.8,3292.631,34.1875
36,44.6,1464.741,34.1875
37,41.0,3295.783,34.1875
38,23.0,2716.754,34.1875
39,18.0,3294.418,34.1875
40,27.0,3290.19,34.1875
41,46.0,3298.057,34.1875
42,26.5,2756.352,34.1875
43,22.0,3297.151,34.1875
44,31.0,3310.629,34.1875
45,22.8,3290.462,34.1875
46,23.0,3295.999,34.1875
47,30.7,3295.953,34.1875
48,22.0,3050.323,34.1875
49,19.2,3288.372,34.1875
50,19.4,2886.18,34.1875
51,26.0,3305.313,34.1875
52,12.2,3051.406,34.1875
53,46.5,3287.792,34.1875
54,17.0,3278.408,34.1875
55,20.2,2277.406,34.1875
56,18.0,2872.584,34.1875
57,25.7,2718.717,34.1875
58,24.8,3299.683,34.1875
59,49.0,1507.752,34.1875
60,17.0,3295.45,34.1875
61,19.0,3051.582,34.1875
62,24.0,1930.302,34.1875
63,6.9,3290.417,34.1875
