Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2467.819,35.125
1,24.0,3246.326,35.125
2,26.3,3297.56,35.125
3,19.2,1888.551,35.125
4,17.0,3238.004,35.125
5,17.8,3300.084,35.125
6,51.5,3059.709,35.125
7,49.0,1420.658,35.125
8,21.0,3229.62,35.125
9,25.7,3305.071,35.125
10,17.0,3268.94,35.125
11,20.2,3300.367,35.125
12,19.8,1828.933,35.125
13,16.8,3308.78,35.125
14,16.2,3222.471,35.125
15,16.2,3299.593,35.125
16,22.2,2397.579,35.125
17,24.2,2399.989,35.125
18,45.5,3283.537,35.125
19,23.8,3296.53,35.125
20,22.0,3292.716,35.125
21,17.0,3297.157,35.125
22,20.0,3286.803,35.125
23,21.0,3297.498,35.125
24,25.7,3302.868,35.125
25,19.8,1555.293,35.125
26,68.0,3307.14,35.125
27,30.1,2918.553,35.125
28,18.0,3300.079,35.125
29,19.0,3301.278,35.125
30,31.7,3290.451,35.125
31,51.5,3310.916,35.125
32,14.3,2440.99,35.125
33,83.2,3253.995,35.125
34,25.0,3254.136,35.125
35,19.0,1771.072,35.125
36,17.0,3293.968,35.125
37,18.0,3258.386,35.125
38,33.3,2379.466,35.125
39,23.8,1496.069,35.125
40,19.0,3304.012,35.125
41,19.0,3224.566,35.125
42,19.8,2969.042,35.125
43,23.0,3085.875,35.125
44,18.0,1734.465,35.125
45,17.8,3231.447,35.125
46,22.8,1771.265,35.125
47,17.8,2938.781,35.125
48,34.0,2399.718,35.125
49,3.0,2398.139,35.125
50,17.0,3298.948,35.125
51,18.2,3307.599,35.125
52,68.0,3283.206,35.125
53,20.0,3298.161,35.125
54,17.0,3304.117,35.125
55,19.0,3300.652,35.125
56,11.9,3235.399,35.125
57,13.9,1686.766,35.125
58,16.0,3299.338,35.125
59,17.0,2574.029,35.125
60,56.6,3291.408,35.125
61,18.0,3239.047,35.125
62,22.0,3302.102,35.125
63,28.0,3227.368,35.125
