Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2952.232,34.75
1,17.8,3312.819,34.75
2,26.5,3302.532,34.75
3,71.7,3234.289,34.75
4,16.0,3300.164,34.75
5,20.0,2938.3,34.75
6,18.8,1856.7,34.75
7,25.3,3300.043,34.75
8,55.9,3244.254,34.75
9,19.0,3310.162,34.75
10,15.8,3296.093,34.75
11,21.8,3300.121,34.75
12,31.0,3300.076,34.75
13,17.6,3300.707,34.75
14,16.0,3306.716,34.75
15,17.2,3323.577,34.75
16,21.6,1507.305,34.75
17,32.4,3266.567,34.75
18,39.4,1711.293,34.75
19,18.0,2844.24,34.75
20,16.0,1780.687,34.75
21,54.5,3307.116,34.75
22,23.0,3300.157,34.75
23,29.0,3276.146,34.75
24,49.5,3306.841,34.75
25,50.5,1454.889,34.75
26,22.2,3300.187,34.75
27,18.0,3301.639,34.75
28,38.0,3275.816,34.75
29,17.8,3300.954,34.75
30,17.8,2787.732,34.75
31,16.8,3300.052,34.75
32,20.8,3271.55,34.75
33,16.8,3304.662,34.75
34,25.5,3301.216,34.75
35,17.0,3181.145,34.75
36,22.5,3300.104,34.75
37,21.0,3290.104,34.75
38,19.8,3300.13,34.75
39,33.0,3300.044,34.75
40,45.5,3232.393,34.75
41,22.5,3299.998,34.75
42,19.8,3300.076,34.75
43,22.0,3300.048,34.75
44,21.6,3299.98,34.75
45,20.8,3287.404,34.75
46,23.8,3283.27,34.75
47,18.8,3300.084,34.75
48,51.0,2636.558,34.75
49,20.0,3299.705,34.75
50,19.8,2050.335,34.75
51,17.8,3300.078,34.75
52,22.0,2101.472,34.75
53,21.6,3299.034,34.75
54,20.8,3296.758,34.75
55,19.0,3294.322,34.75
56,18.8,3299.951,34.75
57,18.0,1460.925,34.75
58,18.6,3299.65,34.75
59,17.0,3300.209,34.75
60,36.0,3296.847,34.75
61,20.8,1736.529,34.75
62,22.8,2313.403,34.75
63,19.0,3300.002,34.75
