Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1665.807,35.875
1,15.0,3188.126,35.875
2,17.8,2568.195,35.875
3,14.0,3284.51,35.875
4,15.0,3053.434,35.875
5,14.0,1646.83,35.875
6,15.0,3302.931,35.875
7,14.9,3043.318,35.875
8,49.5,3259.169,35.875
9,34.7,3299.094,35.875
10,21.0,3296.553,35.875
11,19.2,3304.045,35.875
12,17.0,1625.654,35.875
13,14.0,2959.358,35.875
14,1.0,3050.418,35.875
15,93.0,3253.191,35.875
16,54.5,1546.394,35.875
17,19.0,1499.768,35.875
18,13.1,3297.749,35.875
19,19.0,3290.323,35.875
20,14.9,3066.31,35.875
21,15.0,3087.464,35.875
22,18.8,1646.33,35.875
23,16.8,3293.435,35.875
24,21.6,3293.721,35.875
25,22.8,3040.002,35.875
26,16.0,1653.788,35.875
27,36.0,3295.764,35.875
28,36.0,1624.098,35.875
29,16.0,2997.5,35.875
30,13.0,2258.259,35.875
31,8.0,2935.256,35.875
32,16.0,2531.01,35.875
33,16.0,2945.628,35.875
34,13.0,3072.741,35.875
35,19.2,2925.428,35.875
36,16.0,3300.086,35.875
37,15.8,2960.701,35.875
38,13.0,3098.602,35.875
39,15.8,2910.735,35.875
40,45.1,3255.496,35.875
41,19.6,3265.984,35.875
42,17.0,3086.546,35.875
43,15.0,3087.454,35.875
44,18.8,2254.964,35.875
45,17.0,2383.439,35.875
46,18.0,2923.956,35.875
47,7.9,3255.042,35.875
48,15.0,1665.089,35.875
49,18.8,1497.704,35.875
50,20.0,3282.473,35.875
51,15.8,2960.047,35.875
52,15.0,2699.283,35.875
53,20.8,2976.162,35.875
54,14.1,2763.858,35.875
55,49.0,3293.339,35.875
56,56.4,3293.585,35.875
57,18.8,2920.247,35.875
58,15.8,1466.694,35.875
59,49.5,3297.615,35.875
60,14.0,1427.566,35.875
61,14.0,2911.096,35.875
62,49.0,2262.358,35.875
63,16.2,2979.959,35.875
