Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2320.202,35.3125
1,16.2,2474.98,35.3125
2,41.8,2830.577,35.3125
3,20.4,2759.126,35.3125
4,29.7,2595.077,35.3125
5,31.6,3207.758,35.3125
6,15.8,2755.512,35.3125
7,18.0,2935.136,35.3125
8,19.0,3095.333,35.3125
9,14.0,2488.809,35.3125
10,28.0,2418.86,35.3125
11,16.8,2632.093,35.3125
12,14.0,2727.687,35.3125
13,27.7,2599.193,35.3125
14,17.0,2995.595,35.3125
15,15.2,2633.718,35.3125
16,44.6,2777.277,35.3125
17,19.8,2803.835,35.3125
18,11.1,2498.192,35.3125
19,15.0,2596.563,35.3125
20,8.0,2861.287,35.3125
21,11.1,2640.613,35.3125
22,30.6,2855.988,35.3125
23,22.2,3251.27,35.3125
24,21.0,3020.758,35.3125
25,14.0,2811.159,35.3125
26,46.0,2793.4,35.3125
27,10.9,2493.701,35.3125
28,19.8,3136.914,35.3125
29,19.0,2809.264,35.3125
30,7.0,2689.507,35.3125
31,21.0,2870.462,35.3125
32,16.0,2335.002,35.3125
33,24.0,2870.237,35.3125
34,36.0,2850.495,35.3125
35,44.0,2953.18,35.3125
36,12.1,2712.892,35.3125
37,45.0,3218.158,35.3125
38,13.9,2546.3,35.3125
39,16.0,2503.47,35.3125
40,12.0,3233.699,35.3125
41,15.8,2834.83,35.3125
42,11.0,2563.408,35.3125
43,15.0,2637.578,35.3125
44,12.9,2770.446,35.3125
45,11.0,2798.688,35.3125
46,13.1,3131.197,35.3125
47,17.8,2872.336,35.3125
48,13.9,2585.057,35.3125
49,11.1,2722.262,35.3125
50,12.1,2340.946,35.3125
51,27.7,2734.39,35.3125
52,17.8,2622.979,35.3125
53,11.0,2645.666,35.3125
54,31.7,2772.171,35.3125
55,26.0,3255.92,35.3125
56,12.0,2716.383,35.3125
57,10.0,2869.074,35.3125
58,9.0,2628.04,35.3125
59,18.8,2581.586,35.3125
60,54.5,3268.573,35.3125
61,8.0,2683.111,35.3125
62,28.3,2749.819,35.3125
63,31.0,3124.031,35.3125
