Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3244.999,34.0
1,20.2,3246.815,34.0
2,25.0,3299.764,34.0
3,58.4,2223.722,34.0
4,25.3,3280.195,34.0
5,66.3,2309.427,34.0
6,25.3,3244.127,34.0
7,23.2,2299.972,34.0
8,23.0,3300.125,34.0
9,18.2,2730.747,34.0
10,24.0,2237.937,34.0
11,24.0,3300.201,34.0
12,24.0,2711.749,34.0
13,25.0,3239.592,34.0
14,36.7,3255.425,34.0
15,22.0,2304.405,34.0
16,64.0,3295.787,34.0
17,40.4,2244.125,34.0
18,28.3,2311.568,34.0
19,18.0,3300.213,34.0
20,27.6,3297.604,34.0
21,22.0,3300.084,34.0
22,20.8,3294.054,34.0
23,18.0,3297.618,34.0
24,33.0,2413.366,34.0
25,70.7,3296.075,34.0
26,16.0,2199.849,34.0
27,21.8,3277.956,34.0
28,20.0,3300.09,34.0
29,57.4,3300.211,34.0
30,19.8,3297.463,34.0
31,16.2,3299.548,34.0
32,24.2,3252.546,34.0
33,27.0,3246.129,34.0
34,13.3,3304.512,34.0
35,40.4,3282.445,34.0
36,23.8,3253.263,34.0
37,19.0,2310.451,34.0
38,26.0,3303.695,34.0
39,22.0,2300.904,34.0
40,24.0,3300.352,34.0
41,18.2,2268.361,34.0
42,22.2,2228.549,34.0
43,26.0,3299.94,34.0
44,22.0,2722.981,34.0
45,49.0,3237.836,34.0
46,20.0,3304.316,34.0
47,23.0,2305.333,34.0
48,21.2,3299.861,34.0
49,21.0,2237.695,34.0
50,19.2,2310.751,34.0
51,22.2,3297.598,34.0
52,16.8,3297.559,34.0
53,18.0,3289.953,34.0
54,23.0,3286.843,34.0
55,16.2,3290.825,34.0
56,25.7,3297.587,34.0
57,23.5,3296.002,34.0
58,19.0,2199.891,34.0
59,20.2,3294.764,34.0
60,64.6,3293.343,34.0
61,14.4,3300.016,34.0
62,28.0,3299.728,34.0
63,20.2,3297.266,34.0
