Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2696.519,33.875
1,63.0,2974.291,33.875
2,24.2,2741.722,33.875
3,10.0,2599.839,33.875
4,28.0,2941.986,33.875
5,19.0,3006.258,33.875
6,22.4,2680.093,33.875
7,20.6,2583.086,33.875
8,18.2,2509.071,33.875
9,37.0,2833.743,33.875
10,21.0,2793.892,33.875
11,22.0,2493.476,33.875
12,22.2,2629.978,33.875
13,14.1,2498.286,33.875
14,6.9,2832.254,33.875
15,8.1,2517.204,33.875
16,29.6,2892.033,33.875
17,10.0,2522.667,33.875
18,6.1,2998.529,33.875
19,8.9,2537.682,33.875
20,17.0,2631.754,33.875
21,7.1,2629.476,33.875
22,61.6,3189.582,33.875
23,16.2,2393.125,33.875
24,19.4,2895.037,33.875
25,7.0,2552.211,33.875
26,51.5,3219.273,33.875
27,9.0,2523.561,33.875
28,20.4,2433.937,33.875
29,18.0,2952.184,33.875
30,7.0,2685.172,33.875
31,5.0,2424.733,33.875
32,47.5,2800.887,33.875
33,9.2,3019.917,33.875
34,23.8,2805.599,33.875
35,8.0,2886.898,33.875
36,20.2,2981.2,33.875
37,22.2,2835.137,33.875
38,7.0,2965.638,33.875
39,21.2,2796.185,33.875
40,20.4,2370.102,33.875
41,17.0,2832.86,33.875
42,19.8,2897.927,33.875
43,23.0,2657.615,33.875
44,20.4,2704.933,33.875
45,19.4,2527.626,33.875
46,47.5,3204.578,33.875
47,18.2,2846.279,33.875
48,41.4,2952.242,33.875
49,22.8,2354.476,33.875
50,23.5,2522.869,33.875
51,49.0,2996.819,33.875
52,20.2,3007.066,33.875
53,6.9,2575.642,33.875
54,5.0,2865.001,33.875
55,21.2,2588.426,33.875
56,6.0,2666.088,33.875
57,6.9,2644.29,33.875
58,6.1,3141.786,33.875
59,21.4,2493.19,33.875
60,6.0,2575.014,33.875
61,6.0,2824.684,33.875
62,21.2,2620.668,33.875
63,17.3,2686.874,33.875
