Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3323.243,35.125
1,20.0,3291.526,35.125
2,44.6,3243.882,35.125
3,46.5,3301.244,35.125
4,34.0,3303.953,35.125
5,21.0,3242.743,35.125
6,24.0,3288.471,35.125
7,13.0,3278.956,35.125
8,10.0,2004.153,35.125
9,16.0,3304.678,35.125
10,23.0,2330.973,35.125
11,19.0,3315.984,35.125
12,56.4,3248.543,35.125
13,21.0,3249.907,35.125
14,16.2,2477.004,35.125
15,16.0,3309.882,35.125
16,24.0,3299.674,35.125
17,24.8,3300.097,35.125
18,25.3,3280.296,35.125
19,18.2,3312.041,35.125
20,18.2,3300.134,35.125
21,63.0,2465.373,35.125
22,50.5,3308.987,35.125
23,15.0,3300.122,35.125
24,14.1,3311.834,35.125
25,14.3,2425.431,35.125
26,12.0,1895.556,35.125
27,16.2,3300.055,35.125
28,48.0,3300.014,35.125
29,14.9,3300.147,35.125
30,56.0,2796.199,35.125
31,17.8,3300.589,35.125
32,14.1,3287.29,35.125
33,19.8,3291.203,35.125
34,40.0,3299.912,35.125
35,21.8,3297.414,35.125
36,13.0,3305.735,35.125
37,17.0,3242.066,35.125
38,19.0,3245.734,35.125
39,20.8,3300.007,35.125
40,24.0,3300.086,35.125
41,35.6,3300.059,35.125
42,16.0,1590.258,35.125
43,18.8,3300.073,35.125
44,44.0,3179.549,35.125
45,24.0,3264.073,35.125
46,20.8,3292.5,35.125
47,12.0,3296.417,35.125
48,13.0,3232.798,35.125
49,19.8,3300.101,35.125
50,15.0,3287.234,35.125
51,18.0,3287.728,35.125
52,15.0,3300.083,35.125
53,16.8,3081.054,35.125
54,17.0,3280.472,35.125
55,15.8,3300.194,35.125
56,20.8,3288.924,35.125
57,12.0,3293.979,35.125
58,18.2,1877.048,35.125
59,16.0,3288.955,35.125
60,12.9,3300.09,35.125
61,15.0,3300.074,35.125
62,14.1,3111.168,35.125
63,21.0,3208.882,35.125
