Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3132.551,33.125
1,17.0,3303.156,33.125
2,13.0,3303.616,33.125
3,49.0,3240.021,33.125
4,19.0,3314.159,33.125
5,13.9,3308.554,33.125
6,16.0,3294.644,33.125
7,14.9,2205.721,33.125
8,93.0,3050.275,33.125
9,12.9,1420.291,33.125
10,22.2,3299.512,33.125
11,21.0,3298.202,33.125
12,19.0,3310.834,33.125
13,17.0,3312.875,33.125
14,10.0,3311.253,33.125
15,17.0,3303.788,33.125
16,23.0,3143.166,33.125
17,16.0,3150.089,33.125
18,20.2,1482.08,33.125
19,56.0,2892.451,33.125
20,52.5,2384.874,33.125
21,56.0,2395.768,33.125
22,17.8,3317.616,33.125
23,12.9,3089.38,33.125
24,17.0,3299.882,33.125
25,8.9,2264.014,33.125
26,35.0,3198.854,33.125
27,17.8,2594.202,33.125
28,5.0,3154.578,33.125
29,16.8,2973.473,33.125
30,11.9,2204.012,33.125
31,21.0,3016.324,33.125
32,17.8,3300.078,33.125
33,13.1,3307.979,33.125
34,12.0,3299.372,33.125
35,45.1,3291.726,33.125
36,17.0,3300.644,33.125
37,17.0,3285.713,33.125
38,9.9,3301.655,33.125
39,12.9,2193.214,33.125
40,12.0,2888.343,33.125
41,9.2,1464.489,33.125
42,11.0,3293.147,33.125
43,12.0,3300.157,33.125
44,12.1,2515.817,33.125
45,17.0,2410.641,33.125
46,17.0,2365.436,33.125
47,32.0,3304.263,33.125
48,19.6,1361.335,33.125
49,18.0,3160.566,33.125
50,5.0,1946.039,33.125
51,10.9,3027.259,33.125
52,22.0,1614.88,33.125
53,14.0,2409.177,33.125
54,52.5,3246.783,33.125
55,19.8,1546.256,33.125
56,19.0,3245.268,33.125
57,13.9,3277.873,33.125
58,11.9,3258.611,33.125
59,13.0,2492.557,33.125
60,20.0,2910.402,33.125
61,12.9,3271.991,33.125
62,18.0,2127.777,33.125
63,17.8,2759.158,33.125
