Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.036,34.6875
1,12.0,1647.41,34.6875
2,58.6,3279.302,34.6875
3,22.0,3298.591,34.6875
4,13.3,2298.334,34.6875
5,16.0,1714.493,34.6875
6,22.0,1614.493,34.6875
7,17.2,2185.092,34.6875
8,17.8,3164.262,34.6875
9,15.0,1662.756,34.6875
10,61.6,3253.424,34.6875
11,31.3,3149.179,34.6875
12,12.0,1844.022,34.6875
13,14.9,1682.184,34.6875
14,10.0,1798.938,34.6875
15,20.0,1795.526,34.6875
16,18.2,2345.935,34.6875
17,13.1,1375.923,34.6875
18,12.2,1466.704,34.6875
19,58.4,3283.717,34.6875
20,19.0,1798.118,34.6875
21,16.0,1798.538,34.6875
22,20.0,1795.614,34.6875
23,12.9,1801.086,34.6875
24,52.0,3300.701,34.6875
25,17.0,1484.33,34.6875
26,11.0,1491.526,34.6875
27,19.0,1499.548,34.6875
28,14.9,3305.895,34.6875
29,17.0,1725.058,34.6875
30,21.0,1648.825,34.6875
31,10.9,3297.0,34.6875
32,20.2,3295.577,34.6875
33,12.0,1647.511,34.6875
34,27.0,3248.872,34.6875
35,38.6,3299.644,34.6875
36,12.0,2753.029,34.6875
37,19.0,1681.629,34.6875
38,21.0,1733.635,34.6875
39,12.0,2394.195,34.6875
40,20.0,3166.811,34.6875
41,20.0,1730.623,34.6875
42,17.8,2758.404,34.6875
43,15.8,3300.116,34.6875
44,16.0,2216.049,34.6875
45,11.9,1742.348,34.6875
46,17.3,1799.377,34.6875
47,19.0,1798.057,34.6875
48,15.0,2311.804,34.6875
49,16.2,1374.812,34.6875
50,14.0,1462.869,34.6875
51,17.0,3294.618,34.6875
52,11.8,1799.707,34.6875
53,12.0,1795.955,34.6875
54,19.2,1797.239,34.6875
55,19.0,1798.927,34.6875
56,16.2,3297.249,34.6875
57,6.9,1465.153,34.6875
58,19.0,1500.113,34.6875
59,19.0,1499.305,34.6875
60,50.5,3300.084,34.6875
61,18.0,1688.352,34.6875
62,15.7,1669.912,34.6875
63,53.0,3286.654,34.6875
