Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1494.538,37.875
1,2.0,1387.665,37.875
2,44.0,1699.361,37.875
3,16.0,1930.063,37.875
4,15.8,3047.056,37.875
5,15.0,3054.942,37.875
6,15.0,3152.385,37.875
7,16.0,3146.935,37.875
8,0.0,3299.365,37.875
9,16.0,3053.436,37.875
10,15.0,3146.435,37.875
11,15.0,1917.136,37.875
12,15.0,3073.524,37.875
13,0.0,1485.88,37.875
14,15.0,3148.544,37.875
15,0.0,2020.767,37.875
16,4.0,1540.299,37.875
17,6.1,1481.097,37.875
18,55.0,3266.811,37.875
19,0.0,1466.321,37.875
20,0.0,2231.142,37.875
21,15.2,1930.363,37.875
22,15.0,3104.053,37.875
23,15.0,3108.041,37.875
24,15.8,3095.193,37.875
25,14.1,3093.327,37.875
26,15.0,3107.07,37.875
27,15.0,3101.3,37.875
28,12.0,3262.575,37.875
29,15.8,3080.259,37.875
30,15.8,3096.318,37.875
31,0.0,2263.516,37.875
32,16.0,1905.07,37.875
33,0.0,1486.838,37.875
34,0.0,1728.452,37.875
35,0.0,2185.29,37.875
36,0.0,2227.742,37.875
37,0.0,2199.194,37.875
38,0.0,2208.492,37.875
39,0.0,2199.019,37.875
40,93.1,3253.182,37.875
41,0.0,3178.252,37.875
42,0.0,2197.651,37.875
43,0.0,2210.965,37.875
44,0.0,2204.588,37.875
45,0.0,1485.359,37.875
46,0.0,3257.623,37.875
47,15.0,3075.607,37.875
48,15.8,1894.218,37.875
49,55.4,1468.47,37.875
50,14.7,3261.293,37.875
51,1.0,1466.236,37.875
52,15.0,3097.165,37.875
53,0.0,2204.198,37.875
54,6.1,3299.221,37.875
55,15.0,3108.042,37.875
56,0.0,3152.853,37.875
57,15.0,3093.347,37.875
58,15.0,3188.178,37.875
59,0.0,2279.724,37.875
60,43.0,3266.44,37.875
61,5.0,3080.798,37.875
62,15.0,3096.313,37.875
63,15.8,3096.924,37.875
