Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,2961.215,35.875
1,25.5,3284.875,35.875
2,28.0,3283.117,35.875
3,25.0,3283.615,35.875
4,26.3,3279.213,35.875
5,23.2,3282.18,35.875
6,35.0,3268.616,35.875
7,22.0,3278.233,35.875
8,43.0,3270.265,35.875
9,26.3,3274.532,35.875
10,26.0,2597.402,35.875
11,26.0,3300.084,35.875
12,50.0,3298.343,35.875
13,28.3,3267.368,35.875
14,27.0,3300.072,35.875
15,26.0,3279.222,35.875
16,23.2,3300.084,35.875
17,75.0,3297.067,35.875
18,23.0,3296.788,35.875
19,21.0,3296.575,35.875
20,20.2,3297.183,35.875
21,21.0,3296.473,35.875
22,21.0,3296.196,35.875
23,19.2,3298.328,35.875
24,40.0,2894.751,35.875
25,18.0,3188.95,35.875
26,23.0,3294.566,35.875
27,23.0,3295.043,35.875
28,49.5,2677.449,35.875
29,17.0,3296.347,35.875
30,22.0,3298.221,35.875
31,49.5,3300.352,35.875
32,51.0,2874.57,35.875
33,35.4,3296.476,35.875
34,24.2,3283.129,35.875
35,25.7,3293.278,35.875
36,25.0,3282.909,35.875
37,27.7,3273.749,35.875
38,23.0,3271.217,35.875
39,30.0,3280.303,35.875
40,29.0,3285.668,35.875
41,35.6,3279.58,35.875
42,23.2,2572.454,35.875
43,27.0,3300.078,35.875
44,46.0,3298.378,35.875
45,32.4,3274.942,35.875
46,26.7,3300.074,35.875
47,42.0,3279.156,35.875
48,27.0,3300.081,35.875
49,18.0,3296.032,35.875
50,21.2,3294.528,35.875
51,21.2,3294.529,35.875
52,21.8,3296.529,35.875
53,8.0,3296.253,35.875
54,23.2,3297.382,35.875
55,22.2,3296.183,35.875
56,7.0,2875.325,35.875
57,7.0,3188.837,35.875
58,26.3,3294.881,35.875
59,27.3,3295.024,35.875
60,4.0,3274.388,35.875
61,55.4,3295.234,35.875
62,21.0,3293.288,35.875
63,19.2,3298.173,35.875
