Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.665,34.8125
1,22.0,3307.003,34.8125
2,70.7,3303.506,34.8125
3,24.5,3300.351,34.8125
4,22.8,2438.659,34.8125
5,12.0,3301.47,34.8125
6,25.7,2571.018,34.8125
7,18.6,2351.216,34.8125
8,23.2,3299.894,34.8125
9,60.6,3262.172,34.8125
10,21.8,2574.037,34.8125
11,25.0,3298.423,34.8125
12,24.8,3299.953,34.8125
13,19.8,3305.105,34.8125
14,19.8,3301.362,34.8125
15,20.8,3297.186,34.8125
16,15.0,1384.872,34.8125
17,24.8,2986.305,34.8125
18,13.0,1496.029,34.8125
19,22.0,1365.899,34.8125
20,53.0,2883.878,34.8125
21,18.0,3224.654,34.8125
22,48.0,3235.686,34.8125
23,12.1,2926.683,34.8125
24,26.0,3246.821,34.8125
25,27.5,3308.573,34.8125
26,52.5,1461.266,34.8125
27,16.0,2251.875,34.8125
28,20.8,2925.075,34.8125
29,20.0,2882.843,34.8125
30,20.0,2258.113,34.8125
31,14.0,1400.965,34.8125
32,22.5,3300.669,34.8125
33,21.8,3288.134,34.8125
34,24.0,3262.303,34.8125
35,13.9,3299.491,34.8125
36,10.0,2343.744,34.8125
37,19.8,3302.157,34.8125
38,20.0,2477.256,34.8125
39,11.0,2417.692,34.8125
40,17.0,3300.06,34.8125
41,46.5,3298.032,34.8125
42,20.8,3299.053,34.8125
43,11.0,3305.231,34.8125
44,11.0,3294.772,34.8125
45,12.9,3288.242,34.8125
46,10.0,3298.951,34.8125
47,10.1,3294.326,34.8125
48,26.0,1383.076,34.8125
49,14.0,3250.026,34.8125
50,20.0,1376.178,34.8125
51,19.8,1370.484,34.8125
52,13.0,2934.003,34.8125
53,12.0,2933.959,34.8125
54,23.8,2991.159,34.8125
55,14.0,2904.41,34.8125
56,24.2,3206.692,34.8125
57,72.2,3258.77,34.8125
58,23.5,1467.104,34.8125
59,59.4,2422.858,34.8125
60,24.0,3300.054,34.8125
61,23.2,3295.221,34.8125
62,12.0,2571.138,34.8125
63,22.8,1436.542,34.8125
