Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3291.318,36.875
1,18.0,3291.842,36.875
2,0.0,3271.257,36.875
3,17.2,2694.798,36.875
4,93.9,3264.954,36.875
5,5.0,1466.797,36.875
6,16.2,3294.579,36.875
7,17.8,3267.84,36.875
8,0.0,2329.045,36.875
9,16.2,3296.856,36.875
10,0.0,3244.668,36.875
11,18.0,3297.019,36.875
12,17.0,3296.995,36.875
13,17.0,3296.971,36.875
14,17.2,3296.94,36.875
15,17.2,3297.032,36.875
16,9.2,1483.768,36.875
17,11.9,2993.081,36.875
18,13.1,3292.61,36.875
19,6.1,1465.853,36.875
20,13.1,1481.165,36.875
21,2.0,3297.741,36.875
22,29.0,3258.772,36.875
23,2.0,3297.554,36.875
24,17.2,3226.236,36.875
25,1.0,1480.058,36.875
26,4.0,3283.248,36.875
27,3.0,3299.556,36.875
28,5.0,3294.285,36.875
29,56.0,3308.554,36.875
30,17.3,3220.651,36.875
31,18.0,3292.453,36.875
32,18.0,3291.99,36.875
33,7.0,3295.926,36.875
34,17.2,3265.474,36.875
35,0.0,1669.92,36.875
36,0.0,2869.604,36.875
37,0.0,1462.621,36.875
38,7.1,3224.794,36.875
39,13.0,3268.491,36.875
40,17.2,3265.447,36.875
41,16.2,3296.739,36.875
42,17.0,3265.717,36.875
43,17.2,3296.955,36.875
44,17.0,3296.906,36.875
45,0.0,2288.718,36.875
46,0.0,2187.733,36.875
47,0.0,2229.678,36.875
48,0.0,1480.88,36.875
49,31.3,3291.568,36.875
50,51.0,3300.906,36.875
51,0.0,1437.591,36.875
52,44.4,1653.893,36.875
53,4.0,3256.285,36.875
54,0.0,3298.084,36.875
55,18.0,3297.552,36.875
56,0.0,3295.004,36.875
57,0.0,1432.905,36.875
58,15.0,1820.762,36.875
59,0.0,2959.325,36.875
60,7.9,2929.486,36.875
61,12.0,3294.943,36.875
62,1.0,2981.143,36.875
63,0.0,2967.826,36.875
