Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1514.429,38.125
1,94.0,3254.785,38.125
2,11.0,3299.983,38.125
3,14.1,3123.138,38.125
4,15.0,3137.171,38.125
5,0.0,3202.876,38.125
6,14.0,3117.79,38.125
7,6.0,1524.818,38.125
8,1.0,3296.363,38.125
9,15.0,3072.217,38.125
10,9.0,3128.541,38.125
11,9.1,3068.066,38.125
12,15.2,3128.296,38.125
13,14.1,3275.373,38.125
14,0.0,3299.195,38.125
15,15.0,3118.857,38.125
16,1.0,1520.3,38.125
17,0.0,1461.32,38.125
18,0.0,3301.195,38.125
19,15.0,3297.632,38.125
20,9.9,3271.541,38.125
21,54.5,3313.697,38.125
22,0.0,1464.175,38.125
23,0.0,3307.956,38.125
24,3.0,3297.688,38.125
25,0.0,1465.318,38.125
26,9.9,1464.371,38.125
27,13.0,3299.796,38.125
28,16.0,3295.17,38.125
29,0.0,1464.129,38.125
30,14.1,3148.731,38.125
31,0.0,1496.238,38.125
32,0.0,2751.499,38.125
33,1.0,3287.838,38.125
34,14.1,3266.606,38.125
35,15.0,3122.965,38.125
36,14.3,3137.023,38.125
37,15.0,3086.13,38.125
38,15.0,3117.625,38.125
39,15.0,1657.001,38.125
40,15.0,3071.72,38.125
41,0.0,2086.463,38.125
42,15.2,3128.399,38.125
43,0.0,3246.237,38.125
44,15.0,3127.733,38.125
45,14.0,3275.054,38.125
46,15.2,3282.158,38.125
47,15.0,3118.693,38.125
48,15.0,1521.236,38.125
49,2.0,1487.579,38.125
50,14.1,3297.621,38.125
51,0.0,3294.586,38.125
52,15.0,3300.075,38.125
53,2.0,3299.653,38.125
54,1.0,1463.577,38.125
55,15.8,3297.625,38.125
56,43.4,3276.576,38.125
57,0.0,1464.251,38.125
58,43.6,1466.443,38.125
59,45.5,3304.907,38.125
60,1.0,3300.084,38.125
61,0.0,1465.479,38.125
62,0.0,3308.064,38.125
63,0.0,1381.019,38.125
