Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,2552.131,34.5
1,56.6,3230.648,34.5
2,19.4,2308.974,34.5
3,15.0,2321.346,34.5
4,19.2,2281.211,34.5
5,20.2,2347.961,34.5
6,20.2,2270.233,34.5
7,28.3,2304.582,34.5
8,18.4,2305.824,34.5
9,21.0,1998.869,34.5
10,3.0,3144.339,34.5
11,3.0,1459.889,34.5
12,18.2,2909.27,34.5
13,19.2,3298.876,34.5
14,9.0,3303.329,34.5
15,54.0,3241.905,34.5
16,44.6,3295.087,34.5
17,21.2,1466.91,34.5
18,23.0,3299.93,34.5
19,31.0,3299.494,34.5
20,20.2,3286.682,34.5
21,8.1,3288.733,34.5
22,38.4,3290.556,34.5
23,18.2,3297.478,34.5
24,19.2,3297.904,34.5
25,3.0,1463.519,34.5
26,36.4,1800.492,34.5
27,2.0,1799.112,34.5
28,20.2,3302.428,34.5
29,17.8,3295.306,34.5
30,30.0,1480.137,34.5
31,3.0,1840.584,34.5
32,2.0,3293.659,34.5
33,9.1,3301.409,34.5
34,19.4,3296.523,34.5
35,4.0,3288.124,34.5
36,10.9,3299.938,34.5
37,20.2,3296.606,34.5
38,9.1,3299.251,34.5
39,15.0,3296.636,34.5
40,19.2,3300.067,34.5
41,4.0,3301.046,34.5
42,20.0,3293.291,34.5
43,24.2,1464.608,34.5
44,19.2,3296.184,34.5
45,19.4,3292.599,34.5
46,20.2,3302.084,34.5
47,35.7,3298.778,34.5
48,17.2,2946.715,34.5
49,4.0,1464.611,34.5
50,20.2,3299.579,34.5
51,39.0,3295.542,34.5
52,16.3,3294.79,34.5
53,56.0,3289.568,34.5
54,7.0,3294.912,34.5
55,2.0,3290.346,34.5
56,2.0,3306.792,34.5
57,3.0,1464.689,34.5
58,3.0,3297.841,34.5
59,2.0,3295.166,34.5
60,20.0,2222.932,34.5
61,34.0,3284.391,34.5
62,2.0,1463.447,34.5
63,11.9,3305.412,34.5
