Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,3297.148,35.3125
1,31.7,3296.347,35.3125
2,49.5,2196.238,35.3125
3,12.6,3284.571,35.3125
4,7.1,3277.197,35.3125
5,24.8,3250.452,35.3125
6,12.1,3293.499,35.3125
7,8.1,3298.035,35.3125
8,15.2,3298.921,35.3125
9,15.2,3280.84,35.3125
10,9.0,3286.206,35.3125
11,10.0,3284.51,35.3125
12,14.1,2309.996,35.3125
13,27.0,2178.118,35.3125
14,17.8,3273.648,35.3125
15,12.1,2331.555,35.3125
16,16.0,2948.174,35.3125
17,14.0,2059.696,35.3125
18,25.5,2591.384,35.3125
19,16.2,3299.744,35.3125
20,1.0,3299.838,35.3125
21,49.0,3262.705,35.3125
22,37.0,3252.278,35.3125
23,11.0,3290.194,35.3125
24,5.0,2840.981,35.3125
25,18.2,3255.795,35.3125
26,12.0,2399.504,35.3125
27,13.0,2400.047,35.3125
28,11.0,3298.006,35.3125
29,12.9,2719.925,35.3125
30,14.0,3288.282,35.3125
31,6.1,2929.452,35.3125
32,50.5,3258.519,35.3125
33,44.9,3298.406,35.3125
34,7.0,2194.464,35.3125
35,16.0,3295.268,35.3125
36,17.0,3292.117,35.3125
37,27.6,3291.226,35.3125
38,4.0,3291.461,35.3125
39,9.9,3272.91,35.3125
40,14.0,3294.737,35.3125
41,8.1,3258.049,35.3125
42,8.0,3285.651,35.3125
43,10.0,3290.183,35.3125
44,18.0,2237.601,35.3125
45,14.9,2412.334,35.3125
46,18.8,2611.525,35.3125
47,25.5,3296.93,35.3125
48,7.0,1988.401,35.3125
49,6.1,1710.901,35.3125
50,15.0,3200.236,35.3125
51,13.0,3295.929,35.3125
52,7.0,2626.243,35.3125
53,9.9,3291.762,35.3125
54,4.0,3296.18,35.3125
55,44.0,3302.107,35.3125
56,11.1,1893.909,35.3125
57,12.0,3292.125,35.3125
58,10.0,2395.311,35.3125
59,14.0,2397.211,35.3125
60,11.0,3301.271,35.3125
61,87.1,1467.407,35.3125
62,11.1,3245.09,35.3125
63,57.0,2482.907,35.3125
