Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1406.102,34.625
1,15.8,1996.634,34.625
2,9.0,1715.833,34.625
3,14.1,2317.634,34.625
4,13.9,1670.002,34.625
5,13.0,2291.649,34.625
6,10.1,3290.732,34.625
7,21.8,2167.928,34.625
8,12.0,2472.009,34.625
9,17.8,2193.507,34.625
10,25.5,3296.201,34.625
11,12.0,1466.378,34.625
12,14.1,1798.969,34.625
13,14.9,1500.783,34.625
14,70.0,3303.909,34.625
15,20.8,1695.997,34.625
16,10.1,2400.183,34.625
17,13.9,1370.284,34.625
18,12.1,1499.158,34.625
19,14.0,1804.091,34.625
20,14.9,1796.813,34.625
21,11.0,1799.824,34.625
22,14.9,1464.935,34.625
23,26.3,3302.461,34.625
24,52.0,1485.197,34.625
25,16.0,2599.785,34.625
26,12.1,1502.626,34.625
27,12.1,1796.313,34.625
28,15.0,1795.683,34.625
29,11.9,1796.64,34.625
30,10.1,1649.934,34.625
31,21.0,3286.04,34.625
32,14.0,1409.26,34.625
33,19.2,1923.912,34.625
34,13.1,2300.319,34.625
35,13.0,2549.453,34.625
36,9.0,1796.758,34.625
37,13.1,1838.557,34.625
38,86.9,3296.16,34.625
39,15.2,1580.061,34.625
40,11.0,3293.29,34.625
41,11.1,1971.578,34.625
42,11.0,3308.679,34.625
43,12.9,1466.664,34.625
44,12.0,1796.334,34.625
45,14.1,1500.007,34.625
46,25.3,3292.894,34.625
47,7.9,1693.214,34.625
48,45.0,2398.756,34.625
49,11.0,1371.158,34.625
50,13.1,1499.099,34.625
51,10.1,1788.354,34.625
52,8.1,1798.522,34.625
53,10.9,1794.7,34.625
54,14.3,1467.06,34.625
55,57.0,3283.039,34.625
56,18.4,1468.405,34.625
57,13.1,2451.027,34.625
58,11.1,1497.775,34.625
59,12.1,1800.595,34.625
60,47.5,1795.914,34.625
61,12.0,1799.601,34.625
62,12.0,1650.151,34.625
63,11.9,3303.256,34.625
