Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3210.014,35.6875
1,21.0,2440.126,35.6875
2,18.2,2709.81,35.6875
3,77.2,1995.596,35.6875
4,21.0,2282.216,35.6875
5,16.2,2663.75,35.6875
6,20.8,3295.033,35.6875
7,27.6,1954.153,35.6875
8,16.2,3300.01,35.6875
9,6.9,3293.45,35.6875
10,22.0,3295.334,35.6875
11,17.2,3295.162,35.6875
12,21.2,3221.258,35.6875
13,11.1,3296.595,35.6875
14,20.0,3217.548,35.6875
15,15.2,1645.291,35.6875
16,44.4,1883.801,35.6875
17,5.0,2375.741,35.6875
18,15.0,3216.773,35.6875
19,6.0,2221.113,35.6875
20,2.0,3294.537,35.6875
21,7.0,3199.826,35.6875
22,7.0,1502.831,35.6875
23,17.6,1797.397,35.6875
24,12.0,2784.863,35.6875
25,59.0,1625.64,35.6875
26,32.3,3286.393,35.6875
27,18.4,3217.584,35.6875
28,54.0,3281.967,35.6875
29,15.2,3275.157,35.6875
30,7.0,2901.55,35.6875
31,6.1,3181.272,35.6875
32,17.0,3298.407,35.6875
33,17.0,2194.066,35.6875
34,21.8,2618.32,35.6875
35,12.2,1961.881,35.6875
36,4.0,2400.049,35.6875
37,31.7,3152.284,35.6875
38,30.3,3265.511,35.6875
39,15.2,2019.375,35.6875
40,55.6,3292.623,35.6875
41,19.2,3241.68,35.6875
42,19.0,3245.324,35.6875
43,26.3,3296.512,35.6875
44,17.8,3178.324,35.6875
45,17.2,3298.127,35.6875
46,13.3,3165.961,35.6875
47,1.0,1691.613,35.6875
48,46.5,1790.786,35.6875
49,7.1,1495.57,35.6875
50,8.0,3137.743,35.6875
51,15.2,2293.064,35.6875
52,6.0,3264.842,35.6875
53,6.0,3105.441,35.6875
54,46.5,1498.937,35.6875
55,3.0,1799.18,35.6875
56,6.0,3124.249,35.6875
57,2.0,1626.5,35.6875
58,19.2,3285.276,35.6875
59,5.1,3264.669,35.6875
60,18.0,3281.474,35.6875
61,8.0,3211.004,35.6875
62,16.0,2268.691,35.6875
63,6.1,3108.762,35.6875
