Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1466.656,35.4375
1,24.2,3311.099,35.4375
2,20.8,3309.268,35.4375
3,15.2,3297.728,35.4375
4,20.0,3301.966,35.4375
5,15.3,1471.287,35.4375
6,26.7,2697.595,35.4375
7,24.2,3308.026,35.4375
8,18.2,3302.357,35.4375
9,21.8,3314.187,35.4375
10,54.4,3293.166,35.4375
11,22.0,1470.76,35.4375
12,44.1,3301.597,35.4375
13,25.0,3308.954,35.4375
14,20.8,1840.111,35.4375
15,23.2,3303.363,35.4375
16,23.2,1466.758,35.4375
17,56.0,3300.137,35.4375
18,22.2,2202.033,35.4375
19,21.0,1756.11,35.4375
20,21.0,3303.218,35.4375
21,23.8,2600.22,35.4375
22,27.0,3300.095,35.4375
23,19.2,3296.009,35.4375
24,18.4,2202.601,35.4375
25,15.8,3070.109,35.4375
26,25.0,3304.832,35.4375
27,22.2,3301.508,35.4375
28,19.0,3312.799,35.4375
29,18.2,3300.435,35.4375
30,22.2,3306.03,35.4375
31,25.0,3308.794,35.4375
32,16.0,1466.556,35.4375
33,21.0,3300.041,35.4375
34,24.8,3298.037,35.4375
35,15.0,3295.67,35.4375
36,18.8,3295.419,35.4375
37,17.2,1499.224,35.4375
38,17.3,3299.232,35.4375
39,59.8,3303.61,35.4375
40,19.0,3297.365,35.4375
41,13.0,3308.011,35.4375
42,18.0,3296.282,35.4375
43,16.0,1465.081,35.4375
44,46.0,3298.054,35.4375
45,46.0,3293.018,35.4375
46,25.0,3295.388,35.4375
47,17.2,3294.792,35.4375
48,14.1,1463.182,35.4375
49,23.2,2475.139,35.4375
50,18.6,2199.791,35.4375
51,53.0,3285.488,35.4375
52,58.0,2316.397,35.4375
53,17.6,3160.721,35.4375
54,21.2,3295.688,35.4375
55,79.2,3274.546,35.4375
56,15.0,2200.57,35.4375
57,53.0,3296.849,35.4375
58,15.2,2302.201,35.4375
59,13.1,3296.071,35.4375
60,21.6,3307.136,35.4375
61,15.8,3284.342,35.4375
62,14.9,3310.024,35.4375
63,25.0,3293.665,35.4375
