Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2415.528,37.375
1,1.0,1454.292,37.375
2,0.0,2507.356,37.375
3,16.2,2417.629,37.375
4,17.0,2428.444,37.375
5,17.2,2355.361,37.375
6,32.0,2388.922,37.375
7,0.0,1570.607,37.375
8,79.2,2750.111,37.375
9,17.2,3308.564,37.375
10,16.2,2374.27,37.375
11,17.8,2416.007,37.375
12,16.2,2506.393,37.375
13,17.0,2137.157,37.375
14,4.0,2621.715,37.375
15,0.0,3294.496,37.375
16,14.1,3302.104,37.375
17,0.0,1463.561,37.375
18,1.0,3283.521,37.375
19,7.9,3299.925,37.375
20,16.0,3305.624,37.375
21,17.0,3309.387,37.375
22,53.0,3264.357,37.375
23,10.9,3310.084,37.375
24,0.0,3302.619,37.375
25,17.0,3304.226,37.375
26,0.0,3314.37,37.375
27,17.0,3292.37,37.375
28,1.0,1463.266,37.375
29,45.1,3299.183,37.375
30,5.9,3302.331,37.375
31,0.0,1648.983,37.375
32,0.0,3295.113,37.375
33,0.0,1462.435,37.375
34,17.0,3304.347,37.375
35,16.8,3314.577,37.375
36,16.2,3297.727,37.375
37,0.0,3305.828,37.375
38,0.0,3287.38,37.375
39,17.2,3292.493,37.375
40,29.0,3296.431,37.375
41,0.0,3300.604,37.375
42,0.0,3291.081,37.375
43,18.0,3294.114,37.375
44,0.0,2693.407,37.375
45,16.2,3290.833,37.375
46,17.2,3297.132,37.375
47,18.0,3285.33,37.375
48,0.0,3294.326,37.375
49,0.0,1465.804,37.375
50,17.2,3298.101,37.375
51,16.8,3294.67,37.375
52,0.0,3296.168,37.375
53,0.0,3305.902,37.375
54,6.0,3298.115,37.375
55,0.0,3304.382,37.375
56,16.3,3300.084,37.375
57,0.0,3289.288,37.375
58,17.0,3301.007,37.375
59,0.0,3290.767,37.375
60,0.0,1463.637,37.375
61,53.5,3261.475,37.375
62,17.2,3300.376,37.375
63,55.0,2184.904,37.375
