Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1706.428,35.3125
1,20.0,2457.71,35.3125
2,25.5,2381.595,35.3125
3,13.0,3310.537,35.3125
4,26.7,3300.084,35.3125
5,71.0,3255.703,35.3125
6,18.0,3305.453,35.3125
7,19.0,2732.066,35.3125
8,20.8,3301.118,35.3125
9,15.8,3307.873,35.3125
10,19.8,2738.865,35.3125
11,20.2,3304.986,35.3125
12,53.0,3258.488,35.3125
13,15.0,3299.52,35.3125
14,21.8,3305.428,35.3125
15,25.7,3321.023,35.3125
16,32.0,2184.101,35.3125
17,18.6,3312.468,35.3125
18,14.1,1466.922,35.3125
19,19.0,3299.967,35.3125
20,21.8,3301.779,35.3125
21,23.8,3313.951,35.3125
22,62.4,3311.779,35.3125
23,16.0,3305.539,35.3125
24,26.0,3291.588,35.3125
25,20.6,3312.646,35.3125
26,54.0,3301.615,35.3125
27,11.8,3299.765,35.3125
28,61.0,3306.26,35.3125
29,18.0,3300.084,35.3125
30,14.9,3308.063,35.3125
31,25.5,3300.939,35.3125
32,16.8,1650.652,35.3125
33,20.0,3303.509,35.3125
34,16.8,3288.172,35.3125
35,21.8,3298.686,35.3125
36,29.3,3291.26,35.3125
37,17.8,3296.084,35.3125
38,19.8,3302.983,35.3125
39,25.5,2791.561,35.3125
40,20.8,3304.142,35.3125
41,20.0,3308.005,35.3125
42,23.8,2640.559,35.3125
43,23.0,3292.493,35.3125
44,21.0,3296.553,35.3125
45,57.0,3297.023,35.3125
46,19.0,3289.241,35.3125
47,14.9,3308.966,35.3125
48,22.8,1863.745,35.3125
49,25.5,3302.862,35.3125
50,22.8,1466.704,35.3125
51,20.8,3303.329,35.3125
52,41.2,3297.329,35.3125
53,19.6,3303.017,35.3125
54,16.2,3300.652,35.3125
55,12.1,3305.655,35.3125
56,18.8,3298.862,35.3125
57,27.7,3296.558,35.3125
58,19.0,3299.434,35.3125
59,26.0,3300.033,35.3125
60,11.9,3301.746,35.3125
61,12.7,3305.898,35.3125
62,19.0,3298.431,35.3125
63,80.4,3290.388,35.3125
