Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2365.551,34.5625
1,20.2,2382.309,34.5625
2,19.2,3309.762,34.5625
3,23.0,3305.828,34.5625
4,20.4,3309.199,34.5625
5,20.0,3303.973,34.5625
6,20.2,3310.16,34.5625
7,20.0,3304.24,34.5625
8,19.0,3311.033,34.5625
9,20.4,3306.7,34.5625
10,33.7,3299.093,34.5625
11,23.0,3297.475,34.5625
12,53.0,3300.048,34.5625
13,42.2,3306.191,34.5625
14,18.0,1654.604,34.5625
15,23.0,1798.654,34.5625
16,23.2,2433.192,34.5625
17,15.8,3299.844,34.5625
18,12.1,3276.242,34.5625
19,16.3,1467.424,34.5625
20,18.4,3302.131,34.5625
21,7.0,2197.171,34.5625
22,11.9,3289.558,34.5625
23,16.2,3301.449,34.5625
24,20.0,3306.981,34.5625
25,11.1,2125.998,34.5625
26,9.9,2157.436,34.5625
27,15.0,3249.516,34.5625
28,60.4,2221.63,34.5625
29,37.0,3274.329,34.5625
30,55.6,3271.53,34.5625
31,13.1,2201.079,34.5625
32,23.0,3297.697,34.5625
33,18.2,3306.212,34.5625
34,21.0,3299.297,34.5625
35,23.0,3296.392,34.5625
36,15.2,3294.169,34.5625
37,17.0,1925.883,34.5625
38,17.2,3305.49,34.5625
39,17.2,3306.162,34.5625
40,21.2,3302.056,34.5625
41,14.1,3294.664,34.5625
42,22.4,2882.505,34.5625
43,66.3,3286.803,34.5625
44,35.4,3274.987,34.5625
45,31.0,3293.107,34.5625
46,15.2,2417.303,34.5625
47,31.3,2453.53,34.5625
48,22.0,3292.199,34.5625
49,13.0,3292.033,34.5625
50,17.0,3297.827,34.5625
51,48.0,1466.348,34.5625
52,16.0,3291.565,34.5625
53,34.3,2071.879,34.5625
54,14.1,2283.029,34.5625
55,57.4,2429.33,34.5625
56,14.0,2356.329,34.5625
57,14.9,2277.186,34.5625
58,15.3,1494.291,34.5625
59,8.9,3305.447,34.5625
60,11.1,2251.679,34.5625
61,15.2,3289.794,34.5625
62,14.3,3299.354,34.5625
63,13.9,2194.056,34.5625
