Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.1,1833.66,38.1875
1,9.9,2078.143,38.1875
2,0.0,2233.252,38.1875
3,0.0,1487.481,38.1875
4,9.0,2071.425,38.1875
5,9.0,2071.426,38.1875
6,0.0,1519.632,38.1875
7,10.0,1981.225,38.1875
8,34.0,2349.042,38.1875
9,9.0,2115.819,38.1875
10,1.0,2061.687,38.1875
11,5.0,1500.026,38.1875
12,8.8,3299.689,38.1875
13,12.7,3315.513,38.1875
14,10.0,2183.727,38.1875
15,9.9,2044.346,38.1875
16,11.1,2321.558,38.1875
17,2.0,1823.993,38.1875
18,2.0,1498.815,38.1875
19,9.1,2053.708,38.1875
20,11.0,2508.073,38.1875
21,1.0,1368.471,38.1875
22,9.0,2511.302,38.1875
23,9.1,2169.442,38.1875
24,54.5,3308.884,38.1875
25,49.5,3276.951,38.1875
26,11.9,2010.517,38.1875
27,0.0,3297.324,38.1875
28,9.9,2021.306,38.1875
29,1.0,1501.709,38.1875
30,1.0,1503.791,38.1875
31,1.0,1502.146,38.1875
32,0.0,1809.963,38.1875
33,9.9,1961.068,38.1875
34,9.0,2158.531,38.1875
35,0.0,1478.989,38.1875
36,0.0,1500.192,38.1875
37,8.9,1981.582,38.1875
38,10.1,1902.325,38.1875
39,10.0,1908.426,38.1875
40,1.0,2154.231,38.1875
41,0.0,1634.428,38.1875
42,10.0,1978.065,38.1875
43,33.0,1883.545,38.1875
44,76.3,2784.453,38.1875
45,12.0,3302.997,38.1875
46,0.0,1917.706,38.1875
47,0.0,1660.327,38.1875
48,0.0,1396.141,38.1875
49,9.1,2198.769,38.1875
50,3.0,1499.558,38.1875
51,2.0,1497.68,38.1875
52,2.0,2399.67,38.1875
53,1.0,1368.908,38.1875
54,1.0,2396.029,38.1875
55,1.0,1730.265,38.1875
56,5.0,3297.85,38.1875
57,1.0,3296.548,38.1875
58,2.0,1464.636,38.1875
59,98.0,3276.533,38.1875
60,1.0,1498.601,38.1875
61,11.0,1947.202,38.1875
62,9.9,1850.596,38.1875
63,9.1,1952.187,38.1875
