Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2200.357,34.6875
1,20.2,3300.396,34.6875
2,28.3,2201.811,34.6875
3,38.0,3300.711,34.6875
4,29.3,3227.565,34.6875
5,29.0,3305.401,34.6875
6,20.0,3302.949,34.6875
7,19.8,3299.467,34.6875
8,25.3,2446.743,34.6875
9,19.0,3311.36,34.6875
10,22.0,3311.073,34.6875
11,12.0,1700.94,34.6875
12,24.2,2559.185,34.6875
13,14.0,2493.397,34.6875
14,19.0,2562.856,34.6875
15,27.0,2500.758,34.6875
16,18.0,3308.505,34.6875
17,18.8,1469.746,34.6875
18,27.3,2198.854,34.6875
19,14.0,3302.986,34.6875
20,50.0,3314.991,34.6875
21,21.4,3228.795,34.6875
22,21.0,3312.501,34.6875
23,45.0,3226.892,34.6875
24,17.0,3315.469,34.6875
25,39.6,3296.059,34.6875
26,14.9,3310.764,34.6875
27,9.0,2582.059,34.6875
28,21.2,3312.503,34.6875
29,22.0,3251.009,34.6875
30,62.6,3307.048,34.6875
31,21.0,3294.547,34.6875
32,31.4,2201.965,34.6875
33,19.2,3302.313,34.6875
34,29.0,2267.561,34.6875
35,39.0,3213.106,34.6875
36,50.0,3298.574,34.6875
37,21.8,3295.825,34.6875
38,19.0,3302.472,34.6875
39,9.9,3293.168,34.6875
40,29.0,3306.696,34.6875
41,22.0,3296.168,34.6875
42,28.3,2412.678,34.6875
43,23.8,3300.367,34.6875
44,49.5,3301.562,34.6875
45,61.0,3297.928,34.6875
46,21.8,3296.084,34.6875
47,19.8,3297.962,34.6875
48,23.0,1838.368,34.6875
49,21.2,1463.906,34.6875
50,4.0,2194.292,34.6875
51,65.0,3236.282,34.6875
52,16.8,3293.084,34.6875
53,52.9,3300.084,34.6875
54,21.8,3289.592,34.6875
55,17.0,3301.941,34.6875
56,15.2,3293.877,34.6875
57,17.8,3306.378,34.6875
58,22.0,3302.084,34.6875
59,19.6,3308.514,34.6875
60,21.0,3300.084,34.6875
61,21.0,3299.489,34.6875
62,14.0,3297.501,34.6875
63,17.0,2453.588,34.6875
