Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2966.923,35.625
1,18.4,2986.802,35.625
2,22.4,2593.186,35.625
3,37.4,3247.427,35.625
4,45.5,3243.94,35.625
5,28.0,2198.344,35.625
6,23.2,3298.883,35.625
7,17.2,2990.919,35.625
8,16.0,3307.347,35.625
9,69.0,3243.502,35.625
10,22.2,3300.055,35.625
11,19.2,3301.21,35.625
12,16.0,3303.161,35.625
13,18.2,3309.088,35.625
14,29.9,3308.822,35.625
15,21.0,3310.978,35.625
16,15.2,3299.56,35.625
17,19.0,3299.976,35.625
18,18.4,2463.721,35.625
19,22.0,1483.222,35.625
20,45.5,1444.367,35.625
21,20.2,2403.707,35.625
22,20.0,2537.11,35.625
23,54.0,3297.156,35.625
24,20.0,2400.563,35.625
25,20.0,1356.201,35.625
26,19.2,3299.056,35.625
27,9.0,3300.096,35.625
28,13.0,2608.49,35.625
29,21.2,2447.431,35.625
30,45.5,1966.587,35.625
31,14.0,1958.505,35.625
32,16.0,3301.642,35.625
33,27.0,3286.663,35.625
34,16.0,2848.419,35.625
35,19.2,3201.09,35.625
36,24.0,3300.54,35.625
37,17.3,1731.806,35.625
38,23.2,3300.357,35.625
39,18.4,3299.892,35.625
40,14.1,3299.952,35.625
41,23.0,3297.625,35.625
42,65.3,3310.045,35.625
43,26.0,3292.964,35.625
44,19.4,3295.309,35.625
45,13.1,3300.062,35.625
46,18.2,3299.029,35.625
47,15.0,3299.927,35.625
48,8.0,3300.087,35.625
49,8.0,3300.061,35.625
50,20.2,3295.751,35.625
51,13.1,1466.681,35.625
52,18.0,1371.409,35.625
53,14.0,2400.027,35.625
54,19.2,3304.335,35.625
55,22.2,3300.088,35.625
56,14.9,2399.09,35.625
57,53.5,1363.47,35.625
58,27.0,3255.77,35.625
59,45.0,3291.618,35.625
60,19.2,3299.053,35.625
61,16.8,3281.195,35.625
62,14.1,1413.056,35.625
63,17.0,2390.465,35.625
