Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2560.301,35.375
1,27.3,2551.283,35.375
2,10.9,3003.408,35.375
3,19.2,2582.083,35.375
4,12.7,2889.017,35.375
5,84.5,3129.286,35.375
6,25.0,2672.164,35.375
7,12.0,2396.066,35.375
8,32.0,3204.897,35.375
9,21.8,2493.58,35.375
10,15.0,2482.029,35.375
11,18.0,2576.961,35.375
12,43.0,2780.307,35.375
13,21.0,2659.047,35.375
14,18.0,2733.981,35.375
15,40.0,2791.618,35.375
16,26.0,2135.204,35.375
17,10.9,2826.289,35.375
18,17.2,3021.288,35.375
19,13.9,2345.887,35.375
20,49.5,3122.092,35.375
21,19.0,2904.973,35.375
22,22.0,2738.102,35.375
23,23.0,2517.047,35.375
24,8.0,2501.837,35.375
25,25.7,2683.47,35.375
26,16.0,2595.914,35.375
27,15.7,2468.189,35.375
28,59.4,3126.182,35.375
29,21.8,2522.436,35.375
30,17.2,3192.138,35.375
31,19.0,2611.518,35.375
32,23.0,2373.139,35.375
33,38.4,2742.469,35.375
34,20.0,2557.859,35.375
35,21.8,2868.483,35.375
36,27.0,2614.666,35.375
37,15.0,3109.928,35.375
38,17.0,2812.534,35.375
39,19.8,2359.002,35.375
40,13.0,3127.473,35.375
41,17.6,2450.012,35.375
42,16.0,2357.042,35.375
43,19.2,2436.328,35.375
44,17.2,2738.881,35.375
45,24.5,2718.15,35.375
46,13.0,2687.179,35.375
47,32.7,2872.506,35.375
48,8.1,2165.613,35.375
49,14.0,2346.391,35.375
50,60.6,3011.042,35.375
51,14.1,2448.973,35.375
52,32.7,3156.072,35.375
53,48.0,3042.756,35.375
54,62.0,2944.045,35.375
55,22.2,2667.523,35.375
56,23.2,2438.303,35.375
57,9.0,2593.689,35.375
58,7.1,3002.47,35.375
59,9.0,2471.957,35.375
60,12.9,2889.018,35.375
61,25.7,2769.058,35.375
62,47.0,3256.253,35.375
63,19.0,2635.64,35.375
