Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,2368.542,35.3125
1,13.4,1385.908,35.3125
2,16.3,3297.622,35.3125
3,14.1,3297.643,35.3125
4,20.0,3290.91,35.3125
5,16.0,3299.982,35.3125
6,39.8,3295.124,35.3125
7,17.0,3295.012,35.3125
8,17.2,2172.579,35.3125
9,11.1,3296.012,35.3125
10,27.8,3298.009,35.3125
11,16.0,3297.019,35.3125
12,12.1,3297.91,35.3125
13,12.0,2383.098,35.3125
14,21.0,3295.735,35.3125
15,13.1,3294.904,35.3125
16,45.0,2439.926,35.3125
17,68.0,3279.758,35.3125
18,14.3,3287.516,35.3125
19,16.2,3292.983,35.3125
20,92.0,3280.858,35.3125
21,12.0,1673.165,35.3125
22,17.2,3296.572,35.3125
23,11.0,2323.989,35.3125
24,15.3,3290.645,35.3125
25,13.0,3296.453,35.3125
26,17.2,3287.863,35.3125
27,8.0,1642.359,35.3125
28,5.0,3296.699,35.3125
29,8.0,3296.512,35.3125
30,44.0,3293.111,35.3125
31,12.0,2199.962,35.3125
32,14.0,2690.22,35.3125
33,14.1,1402.1,35.3125
34,41.2,3296.756,35.3125
35,17.2,3297.637,35.3125
36,64.0,3294.435,35.3125
37,17.2,3283.726,35.3125
38,20.0,3053.279,35.3125
39,14.1,3296.696,35.3125
40,12.1,2586.255,35.3125
41,11.0,3290.332,35.3125
42,17.0,3297.631,35.3125
43,52.0,3296.782,35.3125
44,12.1,3297.617,35.3125
45,39.4,1554.227,35.3125
46,16.3,3295.353,35.3125
47,18.2,3295.358,35.3125
48,17.2,2196.143,35.3125
49,13.0,3290.421,35.3125
50,61.0,3293.211,35.3125
51,14.1,3292.94,35.3125
52,14.3,3290.348,35.3125
53,9.0,1620.764,35.3125
54,16.0,3290.495,35.3125
55,13.3,3289.552,35.3125
56,8.0,3297.184,35.3125
57,16.2,3135.379,35.3125
58,7.1,3263.809,35.3125
59,4.0,1614.233,35.3125
60,16.2,3292.964,35.3125
61,11.9,3292.529,35.3125
62,14.1,3300.078,35.3125
63,11.1,2199.968,35.3125
