Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2275.857,35.0
1,18.0,1371.149,35.0
2,16.8,2299.484,35.0
3,17.2,2147.994,35.0
4,20.2,1466.683,35.0
5,24.0,3278.575,35.0
6,19.2,3296.118,35.0
7,23.0,1464.335,35.0
8,17.2,2262.867,35.0
9,17.8,3300.842,35.0
10,39.4,3300.085,35.0
11,33.3,2248.267,35.0
12,19.0,2537.67,35.0
13,18.0,2956.276,35.0
14,26.0,2974.945,35.0
15,36.4,2978.281,35.0
16,20.0,2344.72,35.0
17,24.2,3288.299,35.0
18,18.2,1480.421,35.0
19,61.4,2452.679,35.0
20,31.3,3306.959,35.0
21,18.0,1647.912,35.0
22,46.0,3310.695,35.0
23,18.0,3300.2,35.0
24,50.0,3268.408,35.0
25,16.0,3255.639,35.0
26,21.0,3300.573,35.0
27,17.0,1771.224,35.0
28,39.0,2000.722,35.0
29,15.2,3259.952,35.0
30,53.5,3262.859,35.0
31,22.0,3295.221,35.0
32,20.8,2365.409,35.0
33,18.2,1370.189,35.0
34,16.8,2200.278,35.0
35,18.0,3296.393,35.0
36,19.0,1465.526,35.0
37,17.8,3299.439,35.0
38,16.2,3304.61,35.0
39,18.2,1466.016,35.0
40,18.0,3289.034,35.0
41,16.0,3308.214,35.0
42,53.0,3274.157,35.0
43,24.0,3299.323,35.0
44,19.2,3299.809,35.0
45,15.2,3298.312,35.0
46,20.2,3300.084,35.0
47,65.0,3295.11,35.0
48,19.2,2292.257,35.0
49,22.0,2844.14,35.0
50,18.2,1473.668,35.0
51,14.3,3308.505,35.0
52,17.0,3298.881,35.0
53,13.0,1647.101,35.0
54,19.8,3293.857,35.0
55,16.2,3289.81,35.0
56,18.0,3300.132,35.0
57,22.2,3283.707,35.0
58,77.0,3264.3,35.0
59,17.0,3305.508,35.0
60,19.8,2200.243,35.0
61,18.0,3303.448,35.0
62,16.0,3293.666,35.0
63,18.2,3291.875,35.0
