Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3292.908,33.9375
1,19.6,3024.457,33.9375
2,19.8,3219.487,33.9375
3,16.0,3301.434,33.9375
4,87.1,3273.669,33.9375
5,20.0,2416.321,33.9375
6,22.8,3297.405,33.9375
7,20.2,3297.544,33.9375
8,22.0,3062.78,33.9375
9,11.0,3228.028,33.9375
10,19.0,3296.733,33.9375
11,22.8,3297.547,33.9375
12,16.2,3302.446,33.9375
13,14.0,3310.594,33.9375
14,26.3,3292.633,33.9375
15,93.0,3263.546,33.9375
16,19.2,1940.775,33.9375
17,28.0,1831.999,33.9375
18,20.2,1880.684,33.9375
19,52.0,3287.196,33.9375
20,58.0,2387.64,33.9375
21,17.8,1735.491,33.9375
22,26.7,3195.708,33.9375
23,19.8,3296.716,33.9375
24,22.8,3297.546,33.9375
25,17.0,1894.105,33.9375
26,58.0,3300.539,33.9375
27,60.0,3290.015,33.9375
28,20.2,2334.873,33.9375
29,18.8,3298.182,33.9375
30,20.0,3297.456,33.9375
31,18.8,1891.77,33.9375
32,21.0,3292.892,33.9375
33,18.0,3234.441,33.9375
34,17.0,3271.403,33.9375
35,13.0,3286.629,33.9375
36,17.0,3300.223,33.9375
37,15.8,3239.324,33.9375
38,17.2,3299.741,33.9375
39,17.2,3299.708,33.9375
40,18.8,2949.469,33.9375
41,18.0,2982.914,33.9375
42,18.8,3296.88,33.9375
43,18.0,3302.532,33.9375
44,17.8,3297.546,33.9375
45,25.3,3297.54,33.9375
46,21.8,3298.507,33.9375
47,16.0,3299.954,33.9375
48,20.0,1932.644,33.9375
49,18.0,2522.019,33.9375
50,19.2,1628.518,33.9375
51,18.8,3298.805,33.9375
52,17.0,1900.527,33.9375
53,14.9,1852.518,33.9375
54,26.0,3196.09,33.9375
55,14.0,3218.706,33.9375
56,19.2,3291.279,33.9375
57,19.8,1894.357,33.9375
58,17.0,3295.249,33.9375
59,21.8,3295.323,33.9375
60,20.0,3301.501,33.9375
61,18.8,3294.593,33.9375
62,23.0,3297.452,33.9375
63,25.0,1891.468,33.9375
