Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2196.381,35.875
1,17.0,3292.734,35.875
2,27.0,1466.581,35.875
3,33.3,3255.661,35.875
4,21.0,2395.015,35.875
5,17.2,2395.168,35.875
6,19.2,1369.678,35.875
7,22.8,2390.693,35.875
8,20.0,3303.778,35.875
9,28.6,2239.866,35.875
10,21.2,3310.738,35.875
11,20.0,2255.372,35.875
12,25.0,2206.156,35.875
13,24.2,3306.92,35.875
14,24.8,1421.824,35.875
15,94.1,3233.126,35.875
16,24.2,2372.751,35.875
17,23.2,2387.518,35.875
18,21.4,2851.153,35.875
19,27.7,2228.713,35.875
20,18.2,1472.471,35.875
21,22.0,3315.218,35.875
22,22.2,2186.028,35.875
23,68.7,3296.261,35.875
24,22.0,2606.455,35.875
25,28.7,2273.612,35.875
26,19.0,3292.3,35.875
27,19.2,3300.412,35.875
28,30.0,3320.507,35.875
29,21.2,1507.372,35.875
30,26.5,1460.744,35.875
31,27.5,3238.698,35.875
32,20.8,2196.016,35.875
33,23.0,3300.825,35.875
34,18.4,1464.489,35.875
35,45.0,3292.125,35.875
36,20.2,2401.242,35.875
37,24.0,2394.359,35.875
38,23.2,1369.379,35.875
39,19.8,2394.353,35.875
40,23.0,3290.684,35.875
41,47.5,2223.93,35.875
42,24.2,3307.342,35.875
43,27.3,2233.883,35.875
44,22.8,2239.221,35.875
45,27.0,2318.927,35.875
46,28.0,1451.512,35.875
47,17.0,2899.757,35.875
48,15.8,2392.222,35.875
49,22.2,2389.597,35.875
50,29.0,3010.225,35.875
51,25.0,2218.628,35.875
52,53.5,1467.84,35.875
53,52.0,3301.037,35.875
54,21.0,2713.824,35.875
55,42.0,3238.372,35.875
56,80.0,3294.463,35.875
57,24.0,3293.834,35.875
58,43.0,3242.395,35.875
59,24.0,3302.828,35.875
60,11.0,3057.914,35.875
61,19.0,1466.25,35.875
62,20.2,1462.626,35.875
63,21.0,3282.778,35.875
