Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3276.863,34.3125
1,10.1,3300.084,34.3125
2,20.0,3291.102,34.3125
3,26.7,3302.299,34.3125
4,11.9,3300.461,34.3125
5,48.0,3299.288,34.3125
6,7.1,3301.462,34.3125
7,9.1,3310.374,34.3125
8,7.1,2211.449,34.3125
9,10.1,3300.01,34.3125
10,16.2,2510.121,34.3125
11,67.3,3292.974,34.3125
12,10.0,3300.275,34.3125
13,9.0,3279.505,34.3125
14,14.1,3185.788,34.3125
15,7.0,3226.011,34.3125
16,18.2,1820.133,34.3125
17,10.0,1345.218,34.3125
18,4.0,1323.305,34.3125
19,10.1,3302.404,34.3125
20,80.0,3306.874,34.3125
21,8.2,2333.678,34.3125
22,80.0,3268.044,34.3125
23,6.1,3311.088,34.3125
24,8.9,3303.523,34.3125
25,9.0,3299.827,34.3125
26,15.2,3313.746,34.3125
27,9.0,3299.581,34.3125
28,10.0,3298.304,34.3125
29,22.0,2285.633,34.3125
30,53.0,3265.377,34.3125
31,3.0,2327.798,34.3125
32,10.0,3278.943,34.3125
33,11.0,3260.221,34.3125
34,31.0,3295.724,34.3125
35,9.9,3296.206,34.3125
36,11.0,3302.3,34.3125
37,15.8,3290.137,34.3125
38,9.0,3308.578,34.3125
39,9.1,3300.084,34.3125
40,24.2,3198.883,34.3125
41,7.1,3297.896,34.3125
42,16.0,3303.995,34.3125
43,25.0,3300.052,34.3125
44,22.0,3288.134,34.3125
45,9.1,3279.849,34.3125
46,10.0,2346.998,34.3125
47,15.0,3305.418,34.3125
48,13.0,1863.329,34.3125
49,12.0,1481.221,34.3125
50,0.0,1313.41,34.3125
51,8.0,2407.874,34.3125
52,8.0,3302.584,34.3125
53,8.1,2355.106,34.3125
54,13.0,3299.474,34.3125
55,24.8,3295.406,34.3125
56,9.0,2340.207,34.3125
57,15.0,3301.555,34.3125
58,11.9,3299.454,34.3125
59,13.1,3298.161,34.3125
60,43.6,3268.543,34.3125
61,9.0,2352.566,34.3125
62,10.0,3296.002,34.3125
63,27.7,1493.098,34.3125
