Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3295.341,34.0625
1,29.3,3294.715,34.0625
2,25.5,3295.386,34.0625
3,40.4,3251.468,34.0625
4,22.2,3289.872,34.0625
5,67.0,3242.571,34.0625
6,26.3,1540.073,34.0625
7,20.4,3292.292,34.0625
8,20.2,3298.893,34.0625
9,30.0,3299.973,34.0625
10,31.3,2198.145,34.0625
11,28.4,3299.254,34.0625
12,12.1,2610.158,34.0625
13,28.0,3298.951,34.0625
14,29.3,2761.585,34.0625
15,22.0,3287.417,34.0625
16,35.4,2186.898,34.0625
17,40.6,3300.052,34.0625
18,16.0,2163.14,34.0625
19,99.0,3295.274,34.0625
20,27.0,3298.977,34.0625
21,23.8,3302.885,34.0625
22,58.0,3292.689,34.0625
23,22.4,2484.372,34.0625
24,13.0,3295.171,34.0625
25,20.0,3263.516,34.0625
26,29.0,3294.915,34.0625
27,25.5,3297.189,34.0625
28,23.5,2455.762,34.0625
29,25.0,3294.611,34.0625
30,60.0,3308.656,34.0625
31,25.7,2461.958,34.0625
32,30.7,3293.649,34.0625
33,32.0,2693.431,34.0625
34,30.7,3294.32,34.0625
35,76.7,3282.928,34.0625
36,33.3,3221.504,34.0625
37,27.0,3294.061,34.0625
38,25.0,2280.609,34.0625
39,27.0,3292.344,34.0625
40,24.2,3298.962,34.0625
41,28.4,3300.089,34.0625
42,24.0,2295.329,34.0625
43,26.7,3298.978,34.0625
44,29.0,3298.888,34.0625
45,25.3,3298.943,34.0625
46,24.0,3302.045,34.0625
47,29.3,3300.762,34.0625
48,26.7,2225.474,34.0625
49,33.7,3296.39,34.0625
50,21.0,2195.171,34.0625
51,26.3,3300.084,34.0625
52,21.0,2442.556,34.0625
53,28.7,3300.073,34.0625
54,29.7,3293.527,34.0625
55,24.0,3291.274,34.0625
56,36.0,3296.773,34.0625
57,26.7,3298.519,34.0625
58,26.7,3293.274,34.0625
59,24.2,3193.678,34.0625
60,18.4,2363.964,34.0625
61,73.7,3298.705,34.0625
62,20.4,3300.062,34.0625
63,25.0,2199.605,34.0625
