Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2115.639,35.375
1,27.8,2346.13,35.375
2,50.5,3293.178,35.375
3,15.2,2584.062,35.375
4,30.0,2398.197,35.375
5,11.9,2396.815,35.375
6,18.0,2774.584,35.375
7,14.3,2661.442,35.375
8,11.9,2784.422,35.375
9,27.0,2645.002,35.375
10,46.0,2738.498,35.375
11,27.0,3299.567,35.375
12,9.0,2848.709,35.375
13,25.3,2704.319,35.375
14,14.1,3061.702,35.375
15,11.9,2340.494,35.375
16,14.0,2786.013,35.375
17,13.0,2426.006,35.375
18,2.9,2814.395,35.375
19,15.0,3193.654,35.375
20,9.1,3070.433,35.375
21,9.0,3296.19,35.375
22,9.1,2853.929,35.375
23,9.9,3033.247,35.375
24,45.0,2209.971,35.375
25,11.9,3297.325,35.375
26,16.2,2399.862,35.375
27,12.1,2398.481,35.375
28,14.0,2196.342,35.375
29,9.9,3300.081,35.375
30,38.0,3297.275,35.375
31,10.0,3296.275,35.375
32,13.9,2128.557,35.375
33,12.1,2345.338,35.375
34,30.3,3292.549,35.375
35,16.8,2729.479,35.375
36,11.0,2398.33,35.375
37,20.0,2396.797,35.375
38,10.2,2833.913,35.375
39,11.1,2852.907,35.375
40,18.0,2622.897,35.375
41,12.0,2762.857,35.375
42,14.0,2738.43,35.375
43,26.0,3292.749,35.375
44,26.0,2851.17,35.375
45,32.3,2814.384,35.375
46,10.0,2623.419,35.375
47,15.0,2343.959,35.375
48,13.0,2644.327,35.375
49,12.0,2425.016,35.375
50,14.1,2821.213,35.375
51,7.9,2241.174,35.375
52,10.9,2568.609,35.375
53,97.0,3297.239,35.375
54,12.0,3008.903,35.375
55,10.1,2377.398,35.375
56,0.0,2197.951,35.375
57,46.0,3293.453,35.375
58,8.0,2399.875,35.375
59,13.9,2399.109,35.375
60,10.9,2197.713,35.375
61,65.0,3300.084,35.375
62,10.0,3295.853,35.375
63,24.0,3296.782,35.375
