Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.966,34.9375
1,26.7,1648.379,34.9375
2,28.0,3265.247,34.9375
3,21.8,1466.533,34.9375
4,21.2,2353.609,34.9375
5,8.0,1711.253,34.9375
6,24.8,1728.728,34.9375
7,15.8,2659.693,34.9375
8,16.0,1800.8,34.9375
9,24.5,1799.826,34.9375
10,15.2,1799.149,34.9375
11,23.8,1499.796,34.9375
12,26.0,1799.173,34.9375
13,23.0,1795.95,34.9375
14,26.5,3275.145,34.9375
15,17.0,2110.824,34.9375
16,39.4,3279.189,34.9375
17,16.2,1646.42,34.9375
18,35.0,1822.315,34.9375
19,16.2,1486.499,34.9375
20,34.3,3298.573,34.9375
21,14.0,3222.336,34.9375
22,54.0,3299.151,34.9375
23,21.0,2405.252,34.9375
24,46.0,1496.435,34.9375
25,15.0,1498.542,34.9375
26,45.0,3299.746,34.9375
27,30.0,2405.407,34.9375
28,18.0,1462.996,34.9375
29,21.2,3299.647,34.9375
30,29.3,3279.771,34.9375
31,19.8,1466.703,34.9375
32,26.7,3305.513,34.9375
33,26.7,1651.703,34.9375
34,88.2,3299.883,34.9375
35,22.2,1465.99,34.9375
36,16.0,2295.661,34.9375
37,11.1,1710.754,34.9375
38,25.7,1729.475,34.9375
39,25.7,2300.559,34.9375
40,25.7,1798.697,34.9375
41,16.2,1799.881,34.9375
42,15.2,1799.727,34.9375
43,15.2,1499.248,34.9375
44,25.0,1797.828,34.9375
45,19.2,1799.491,34.9375
46,23.0,3152.96,34.9375
47,17.9,2200.022,34.9375
48,14.9,2896.085,34.9375
49,21.0,1551.572,34.9375
50,22.4,3216.084,34.9375
51,37.7,1471.644,34.9375
52,21.8,3296.914,34.9375
53,62.6,3205.721,34.9375
54,23.0,3271.313,34.9375
55,21.0,2080.274,34.9375
56,24.8,1292.736,34.9375
57,45.1,1277.404,34.9375
58,12.1,3267.809,34.9375
59,45.5,1927.486,34.9375
60,10.9,1460.089,34.9375
61,22.9,3273.484,34.9375
62,14.1,2635.176,34.9375
63,58.0,1319.277,34.9375
